Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.287874,0.287874,3.619409,0.822988
2,0.286388,0.286388,2.668951,0.750377
3,0.286388,0.286388,2.217383,0.677765
4,0.286388,0.286388,2.013839,0.605153
5,0.286388,0.286388,1.943047,0.574045
6,0.217233,0.217233,1.778027,0.574045
7,0.141688,0.141688,1.661017,0.574043
8,0.105347,0.105347,1.636771,0.574044
9,0.115096,0.115096,1.592116,0.574045
10,0.075412,0.075412,1.557313,0.574044
11,0.093467,0.093467,1.485030,0.574043
12,0.062901,0.062901,1.414763,0.574043
13,0.077554,0.077554,1.330369,0.574044
14,0.065545,0.065545,1.241343,0.574044
15,0.069603,0.069603,1.179130,0.574044
16,0.066056,0.066056,1.126515,0.574044
17,0.060740,0.060740,1.087363,0.574045
18,0.056302,0.056302,1.059553,0.574045
19,0.051347,0.051347,1.034402,0.574043
20,0.044272,0.044272,1.011198,0.574043
21,0.036559,0.036559,0.988717,0.574043
22,0.028821,0.028821,0.966612,0.574045
23,0.021499,0.021499,0.946252,0.574043
24,0.013824,0.013824,0.926844,0.574045
25,0.003986,0.003986,0.905994,0.574044
26,-0.006959,-0.006959,0.883266,0.574044
27,-0.019458,-0.019458,0.859335,0.574043
28,-0.035891,-0.035891,0.833787,0.574043
29,-0.056472,-0.056472,0.807808,0.574043
30,-0.070915,-0.070915,0.780090,0.574043
31,-0.100150,-0.100150,0.752391,0.574044
32,-0.110798,-0.110798,0.726390,0.574045
33,-0.144575,-0.144575,0.703861,0.574044
34,-0.148147,-0.148147,0.678958,0.574044
35,-0.180016,-0.180016,0.662085,0.574044
36,-0.173075,-0.173075,0.643212,0.574043
37,-0.204112,-0.204112,0.630715,0.574045
38,-0.190857,-0.190857,0.615824,0.574044
39,-0.221691,-0.221691,0.606009,0.574044
40,-0.204442,-0.204442,0.592773,0.574045
41,-0.230996,-0.230997,0.585583,0.574044
42,-0.214738,-0.214739,0.574739,0.574043
43,-0.240369,-0.240369,0.572000,0.574044
44,-0.220439,-0.220440,0.565707,0.574044
45,-0.246074,-0.246074,0.565668,0.574045
46,-0.226892,-0.226892,0.560333,0.574044
47,-0.251041,-0.251041,0.560798,0.574043
48,-0.229833,-0.229833,0.556552,0.574043
49,-0.258778,-0.258779,0.557318,0.574044
50,-0.235809,-0.235810,0.553463,0.574043
51,-0.264480,-0.264482,0.554552,0.574044
52,-0.240438,-0.240439,0.550756,0.574044
53,-0.267893,-0.267895,0.551829,0.574044
54,-0.246277,-0.246279,0.548423,0.574045
55,-0.271139,-0.271140,0.549842,0.574043
56,-0.247452,-0.247454,0.546992,0.574043
57,-0.271898,-0.271916,0.548289,0.574043
58,-0.248052,-0.248084,0.545947,0.574043
59,-0.272174,-0.272213,0.547451,0.574044
60,-0.248234,-0.248282,0.545371,0.574044
61,-0.272378,-0.272435,0.546859,0.574045
62,-0.248325,-0.248427,0.544873,0.574043
63,-0.272480,-0.272598,0.546293,0.574044
64,-0.248544,-0.248644,0.544370,0.574044
65,-0.272749,-0.272877,0.545726,0.574044
66,-0.248470,-0.248697,0.543993,0.574044
67,-0.272899,-0.273511,0.545517,0.574045
68,-0.247941,-0.248813,0.544061,0.574043
69,-0.272961,-0.274289,0.545868,0.574044
70,-0.247532,-0.248909,0.544779,0.574044
71,-0.273256,-0.275011,0.546509,0.574044
72,-0.247755,-0.249439,0.545598,0.574043
73,-0.273371,-0.275398,0.547322,0.574043
74,-0.247682,-0.249538,0.546664,0.574045
75,-0.273189,-0.275417,0.548211,0.574043
76,-0.247418,-0.249533,0.547783,0.574044
77,-0.273619,-0.275930,0.549297,0.574045
78,-0.247828,-0.250033,0.548616,0.574044
79,-0.274117,-0.276647,0.550131,0.574045
80,-0.248198,-0.250544,0.549280,0.574043
81,-0.275599,-0.277860,0.551291,0.574043
82,-0.248453,-0.251078,0.549390,0.574044
83,-0.276023,-0.278479,0.551585,0.574043
84,-0.248627,-0.251538,0.549744,0.574044
85,-0.275942,-0.278749,0.551914,0.574044
86,-0.248723,-0.251914,0.550191,0.574045
87,-0.276049,-0.279060,0.552331,0.574043
88,-0.248768,-0.252155,0.550725,0.574044
89,-0.276246,-0.279384,0.552869,0.574045
90,-0.248713,-0.252553,0.551939,0.574044
91,-0.276331,-0.279852,0.554217,0.574044
92,-0.248563,-0.252932,0.553357,0.574044
93,-0.276118,-0.280163,0.555669,0.574043
94,-0.248363,-0.253325,0.554898,0.574044
95,-0.275889,-0.280533,0.557113,0.574043
96,-0.248212,-0.253761,0.556289,0.574044
97,-0.275670,-0.280935,0.558428,0.574044
98,-0.248023,-0.254028,0.557512,0.574044
99,-0.275442,-0.281248,0.559604,0.574044
100,-0.247818,-0.254181,0.558543,0.574044
101,-0.275367,-0.281403,0.560038,0.574045
102,-0.247776,-0.254196,0.558620,0.574044
103,-0.275317,-0.281361,0.560116,0.574044
104,-0.247712,-0.254117,0.558719,0.574044
105,-0.275217,-0.281248,0.560206,0.574044
106,-0.247615,-0.253990,0.558827,0.574044
107,-0.275096,-0.281090,0.560307,0.574044
108,-0.247518,-0.253900,0.558886,0.574044
109,-0.275038,-0.281079,0.560323,0.574044
110,-0.247465,-0.253897,0.558886,0.574043
111,-0.274984,-0.281073,0.560337,0.574045
112,-0.247414,-0.253893,0.558887,0.574044
113,-0.274937,-0.281100,0.560351,0.574043
114,-0.247347,-0.253920,0.558897,0.574043
115,-0.274878,-0.281179,0.560374,0.574043
116,-0.247233,-0.253990,0.558925,0.574044
117,-0.274807,-0.281290,0.560405,0.574043
118,-0.247179,-0.254097,0.558958,0.574044
119,-0.274716,-0.281347,0.560382,0.574044
120,-0.247179,-0.254171,0.558976,0.574044
121,-0.274641,-0.281403,0.560366,0.574044
122,-0.247178,-0.254238,0.558993,0.574044
123,-0.274572,-0.281458,0.560353,0.574044
124,-0.247173,-0.254303,0.559010,0.574044
125,-0.274480,-0.281506,0.560335,0.574044
126,-0.247165,-0.254368,0.559027,0.574044
127,-0.274408,-0.281547,0.560323,0.574043
128,-0.247158,-0.254420,0.559040,0.574043
129,-0.274404,-0.281603,0.560333,0.574044
130,-0.247159,-0.254423,0.559042,0.574045
131,-0.274399,-0.281625,0.560334,0.574045
132,-0.247158,-0.254426,0.559042,0.574044
133,-0.274482,-0.281655,0.560360,0.574043
134,-0.247158,-0.254427,0.559044,0.574044
135,-0.274538,-0.281673,0.560378,0.574044
136,-0.247157,-0.254427,0.559043,0.574043
137,-0.274580,-0.281687,0.560391,0.574043
138,-0.247157,-0.254428,0.559044,0.574043
139,-0.274607,-0.281695,0.560399,0.574043
140,-0.247157,-0.254428,0.559044,0.574044
141,-0.274620,-0.281700,0.560403,0.574045
142,-0.247156,-0.254428,0.559042,0.574044
143,-0.274634,-0.281704,0.560407,0.574044
144,-0.247156,-0.254428,0.559043,0.574045
145,-0.274632,-0.281704,0.560406,0.574045
146,-0.247155,-0.254428,0.559042,0.574043
147,-0.274662,-0.281714,0.560416,0.574044
148,-0.247156,-0.254428,0.559043,0.574045
149,-0.274662,-0.281714,0.560414,0.574043
