Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.904000
1,0.282554,0.282554,3.773402,0.796693
2,0.279213,0.279213,2.447140,0.689387
3,0.279213,0.279213,1.968380,0.582080
4,0.279213,0.279213,1.865138,0.532711
5,0.207776,0.207776,1.736018,0.532709
6,0.117168,0.117168,1.661432,0.532709
7,0.156922,0.156922,1.652462,0.532710
8,0.069372,0.069372,1.624837,0.532710
9,0.119029,0.119029,1.551244,0.532709
10,0.054690,0.054690,1.460029,0.532709
11,0.085397,0.085397,1.375082,0.532709
12,0.051833,0.051833,1.287191,0.532709
13,0.052155,0.052155,1.211722,0.532710
14,0.040819,0.040819,1.137822,0.532710
15,0.027171,0.027171,1.069480,0.532710
16,0.014446,0.014446,1.019060,0.532709
17,-0.003876,-0.003876,0.974587,0.532710
18,-0.022586,-0.022586,0.937373,0.532710
19,-0.040187,-0.040187,0.904088,0.532710
20,-0.065781,-0.065781,0.874830,0.532710
21,-0.096046,-0.096046,0.846425,0.532710
22,-0.125408,-0.125408,0.813986,0.532710
23,-0.163563,-0.163563,0.780463,0.532710
24,-0.201957,-0.201957,0.744192,0.532710
25,-0.234109,-0.234109,0.710240,0.532709
26,-0.255610,-0.255610,0.680927,0.532711
27,-0.268475,-0.268475,0.657171,0.532709
28,-0.279835,-0.279838,0.635469,0.532709
29,-0.290278,-0.290285,0.616453,0.532710
30,-0.299191,-0.299198,0.598306,0.532709
31,-0.308536,-0.308547,0.582084,0.532710
32,-0.316805,-0.316825,0.568352,0.532709
33,-0.331726,-0.331766,0.560119,0.532711
34,-0.350592,-0.350621,0.553315,0.532709
35,-0.372599,-0.372539,0.548910,0.532710
36,-0.388772,-0.389646,0.545068,0.532710
37,-0.377939,-0.378730,0.542717,0.532710
38,-0.395465,-0.396475,0.538324,0.532711
39,-0.410197,-0.409837,0.535284,0.532710
40,-0.415943,-0.414818,0.532101,0.532710
41,-0.420220,-0.417673,0.530093,0.532709
42,-0.422260,-0.419316,0.528908,0.532709
43,-0.423365,-0.420963,0.527815,0.532710
44,-0.424300,-0.423048,0.526605,0.532710
45,-0.425542,-0.425154,0.525013,0.532709
46,-0.426814,-0.426848,0.523320,0.532710
47,-0.427560,-0.427465,0.522092,0.532710
48,-0.428042,-0.427312,0.521452,0.532710
49,-0.428554,-0.427415,0.521339,0.532710
50,-0.429369,-0.427784,0.521235,0.532711
51,-0.430164,-0.428116,0.521151,0.532710
52,-0.430838,-0.428373,0.521081,0.532710
53,-0.431117,-0.428601,0.521077,0.532710
54,-0.431156,-0.428731,0.521123,0.532710
55,-0.431199,-0.428740,0.521131,0.532710
56,-0.431194,-0.428738,0.521379,0.532711
57,-0.431200,-0.428647,0.521962,0.532711
58,-0.431081,-0.428463,0.523301,0.532711
59,-0.431151,-0.428161,0.524522,0.532711
60,-0.431322,-0.427819,0.525434,0.532710
61,-0.431559,-0.427505,0.525682,0.532709
62,-0.431762,-0.427432,0.525385,0.532710
63,-0.431926,-0.427505,0.524727,0.532711
64,-0.432131,-0.427690,0.523770,0.532710
65,-0.432292,-0.427941,0.522513,0.532710
66,-0.432443,-0.428242,0.521224,0.532710
67,-0.432598,-0.428633,0.519950,0.532711
68,-0.432739,-0.429104,0.518752,0.532710
69,-0.432844,-0.429525,0.517817,0.532709
70,-0.432998,-0.429943,0.516974,0.532710
71,-0.433168,-0.430306,0.516297,0.532711
72,-0.433274,-0.430542,0.515972,0.532711
73,-0.433376,-0.430719,0.515784,0.532710
74,-0.433454,-0.430850,0.515701,0.532711
75,-0.433535,-0.430929,0.515620,0.532710
76,-0.433640,-0.431016,0.515461,0.532709
77,-0.433735,-0.431100,0.515136,0.532710
78,-0.433876,-0.431235,0.514784,0.532710
79,-0.434017,-0.431396,0.514453,0.532710
80,-0.434167,-0.431583,0.514127,0.532710
81,-0.434282,-0.431740,0.513870,0.532710
82,-0.434365,-0.431869,0.513694,0.532710
83,-0.434427,-0.431980,0.513572,0.532710
84,-0.434474,-0.432083,0.513496,0.532710
85,-0.434489,-0.432130,0.513480,0.532711
86,-0.434507,-0.432170,0.513464,0.532710
87,-0.434514,-0.432198,0.513470,0.532711
88,-0.434502,-0.432198,0.513477,0.532710
89,-0.434496,-0.432199,0.513484,0.532709
90,-0.434493,-0.432195,0.513481,0.532710
91,-0.434491,-0.432190,0.513465,0.532710
92,-0.434488,-0.432185,0.513452,0.532710
93,-0.434484,-0.432179,0.513438,0.532711
94,-0.434476,-0.432171,0.513428,0.532709
95,-0.434462,-0.432164,0.513435,0.532709
96,-0.434437,-0.432156,0.513458,0.532710
97,-0.434398,-0.432149,0.513511,0.532710
98,-0.434333,-0.432138,0.513619,0.532710
99,-0.434229,-0.432120,0.513803,0.532710
100,-0.434081,-0.432110,0.514072,0.532710
101,-0.433930,-0.432007,0.514552,0.532710
102,-0.433709,-0.431782,0.515649,0.532710
103,-0.433352,-0.431508,0.517411,0.532711
104,-0.433091,-0.431120,0.518877,0.532710
105,-0.432958,-0.430683,0.519889,0.532710
106,-0.432879,-0.430307,0.520447,0.532711
107,-0.432832,-0.430030,0.520535,0.532710
108,-0.432811,-0.429893,0.520074,0.532709
109,-0.432789,-0.429844,0.519332,0.532710
110,-0.432823,-0.429922,0.518501,0.532711
111,-0.432982,-0.430083,0.517525,0.532710
112,-0.433161,-0.430271,0.516495,0.532710
113,-0.433442,-0.430631,0.515427,0.532710
114,-0.433726,-0.431082,0.514391,0.532710
115,-0.433976,-0.431437,0.513532,0.532711
116,-0.434228,-0.431825,0.512949,0.532710
117,-0.434490,-0.432307,0.512532,0.532710
118,-0.434729,-0.432888,0.512297,0.532710
119,-0.434875,-0.433479,0.512211,0.532711
120,-0.434977,-0.434030,0.512141,0.532711
121,-0.435052,-0.434510,0.512068,0.532709
122,-0.435083,-0.434875,0.512004,0.532711
123,-0.435065,-0.435127,0.511944,0.532710
124,-0.435057,-0.435325,0.511876,0.532710
125,-0.435056,-0.435491,0.511798,0.532710
126,-0.435104,-0.435593,0.511744,0.532710
127,-0.435170,-0.435701,0.511650,0.532711
128,-0.435208,-0.435805,0.511501,0.532709
129,-0.435272,-0.435960,0.511275,0.532710
130,-0.435344,-0.436130,0.510998,0.532709
131,-0.435486,-0.436315,0.510712,0.532710
132,-0.435649,-0.436492,0.510427,0.532710
133,-0.435845,-0.436661,0.510163,0.532710
134,-0.435974,-0.436773,0.509953,0.532709
135,-0.436021,-0.436834,0.509795,0.532710
136,-0.435941,-0.436841,0.509693,0.532709
137,-0.435726,-0.436798,0.509656,0.532710
138,-0.435610,-0.436777,0.509630,0.532710
139,-0.435590,-0.436772,0.509618,0.532710
140,-0.435584,-0.436770,0.509607,0.532710
141,-0.435584,-0.436769,0.509596,0.532711
