Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922000
1,0.296185,0.294014,4.098844,0.829586
2,0.294884,0.292839,3.071545,0.737172
3,0.294884,0.292839,2.402193,0.644758
4,0.294884,0.292839,2.060711,0.552344
5,0.294884,0.292839,1.921767,0.526856
6,0.233264,0.234053,1.718441,0.526855
7,0.162297,0.166536,1.580423,0.526855
8,0.129470,0.147791,1.539310,0.526856
9,0.080818,0.139109,1.514832,0.526855
10,0.083687,0.164097,1.451890,0.526856
11,0.036511,0.139523,1.359279,0.526856
12,0.032931,0.146267,1.284898,0.526855
13,0.015898,0.135305,1.218873,0.526854
14,0.013678,0.140417,1.163936,0.526855
15,0.009706,0.122388,1.118243,0.526854
16,0.010250,0.108288,1.085408,0.526856
17,0.012514,0.093905,1.055364,0.526855
18,0.012491,0.073920,1.020683,0.526854
19,0.009820,0.050537,0.985824,0.526854
20,0.004679,0.022588,0.953545,0.526856
21,-0.002672,-0.012391,0.917714,0.526855
22,-0.013331,-0.060548,0.875610,0.526856
23,-0.024605,-0.107369,0.832471,0.526856
24,-0.034309,-0.144389,0.794601,0.526856
25,-0.040564,-0.166648,0.767908,0.526855
26,-0.043967,-0.179358,0.753405,0.526855
27,-0.046722,-0.189910,0.742698,0.526856
28,-0.049189,-0.199535,0.734479,0.526856
29,-0.051172,-0.208529,0.728362,0.526854
30,-0.052932,-0.217918,0.723749,0.526855
31,-0.054088,-0.224905,0.720427,0.526854
32,-0.054653,-0.229067,0.718159,0.526855
33,-0.054991,-0.232047,0.716661,0.526855
34,-0.055089,-0.233423,0.715531,0.526855
35,-0.055129,-0.234346,0.714716,0.526854
36,-0.055374,-0.236936,0.714020,0.526855
37,-0.055533,-0.238528,0.713379,0.526855
38,-0.055854,-0.241289,0.712981,0.526855
39,-0.056006,-0.242686,0.712641,0.526856
40,-0.056326,-0.245336,0.712432,0.526855
41,-0.056404,-0.246105,0.712171,0.526855
42,-0.056791,-0.249477,0.711836,0.526856
43,-0.056896,-0.250471,0.711512,0.526854
44,-0.057312,-0.254232,0.711161,0.526855
