Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882800
1,0.284697,0.284697,3.578067,0.816578
2,0.275287,0.275287,2.509462,0.750355
3,0.275287,0.275287,2.130287,0.684133
4,0.275287,0.275287,1.970662,0.617911
5,0.275287,0.275287,1.923534,0.585133
6,0.212037,0.212037,1.788570,0.585133
7,0.139051,0.139051,1.676854,0.585133
8,0.090321,0.090321,1.654203,0.585132
9,0.104980,0.104980,1.601030,0.585133
10,0.082609,0.082609,1.516830,0.585133
11,0.076918,0.076918,1.420996,0.585133
12,0.072837,0.072837,1.320461,0.585133
13,0.060558,0.060558,1.212002,0.585133
14,0.027596,0.027596,1.087206,0.585134
15,-0.014792,-0.014792,0.973370,0.585133
16,-0.055461,-0.055461,0.890701,0.585134
17,-0.092834,-0.092834,0.816921,0.585134
18,-0.126438,-0.126438,0.749237,0.585134
19,-0.157204,-0.157204,0.681386,0.585134
20,-0.186871,-0.186871,0.617608,0.585134
21,-0.215618,-0.215618,0.555297,0.585132
22,-0.238912,-0.238912,0.502163,0.585133
23,-0.258039,-0.258039,0.457136,0.585132
24,-0.273695,-0.273695,0.417523,0.585132
25,-0.289412,-0.289412,0.386814,0.585133
26,-0.305626,-0.305626,0.363295,0.585132
27,-0.319138,-0.319138,0.341721,0.585133
28,-0.329598,-0.329598,0.322553,0.585133
29,-0.340024,-0.340024,0.303933,0.585133
30,-0.350538,-0.350538,0.287797,0.585133
31,-0.358451,-0.358451,0.273592,0.585133
32,-0.368457,-0.368457,0.262658,0.585133
33,-0.372667,-0.372667,0.253600,0.585133
34,-0.375305,-0.375305,0.246837,0.585132
35,-0.380884,-0.380884,0.241794,0.585133
36,-0.381839,-0.381839,0.238589,0.585133
37,-0.386330,-0.386330,0.235978,0.585134
38,-0.385357,-0.385357,0.233657,0.585133
39,-0.388688,-0.388688,0.231743,0.585134
40,-0.388331,-0.388331,0.229793,0.585133
41,-0.390880,-0.390880,0.227706,0.585133
42,-0.390031,-0.390031,0.225540,0.585133
43,-0.392599,-0.392599,0.223229,0.585133
44,-0.391538,-0.391539,0.220989,0.585132
45,-0.393932,-0.393934,0.218700,0.585133
46,-0.392782,-0.392785,0.216521,0.585134
47,-0.393512,-0.393498,0.214524,0.585133
48,-0.392238,-0.392226,0.212949,0.585134
49,-0.394220,-0.394183,0.211349,0.585133
50,-0.392856,-0.392797,0.209686,0.585132
51,-0.394360,-0.393994,0.208130,0.585132
52,-0.392861,-0.392270,0.206384,0.585132
53,-0.393017,-0.391484,0.205334,0.585133
54,-0.392907,-0.390239,0.204315,0.585133
55,-0.394257,-0.389631,0.203186,0.585133
56,-0.394468,-0.388789,0.201973,0.585132
57,-0.394776,-0.388748,0.200651,0.585133
58,-0.394292,-0.388636,0.199154,0.585134
59,-0.393968,-0.388557,0.197587,0.585133
60,-0.393510,-0.388398,0.195979,0.585133
61,-0.393200,-0.388228,0.194374,0.585133
62,-0.392498,-0.387832,0.192912,0.585134
63,-0.391866,-0.387396,0.191585,0.585132
64,-0.391435,-0.386995,0.190306,0.585134
65,-0.391765,-0.387005,0.189561,0.585133
66,-0.392117,-0.387140,0.188903,0.585132
67,-0.392374,-0.387169,0.188505,0.585133
68,-0.393289,-0.387357,0.188258,0.585132
69,-0.394467,-0.388190,0.187952,0.585133
70,-0.395698,-0.389173,0.187578,0.585133
71,-0.397049,-0.390443,0.187197,0.585132
72,-0.398468,-0.391796,0.186851,0.585132
73,-0.398498,-0.392679,0.186709,0.585133
74,-0.397670,-0.393616,0.186743,0.585132
75,-0.396818,-0.394571,0.186890,0.585133
76,-0.395962,-0.395478,0.187129,0.585133
77,-0.395203,-0.396318,0.187494,0.585133
78,-0.394966,-0.397133,0.188114,0.585132
79,-0.395391,-0.398079,0.188694,0.585132
80,-0.395829,-0.398934,0.189336,0.585133
81,-0.396268,-0.399452,0.190005,0.585134
82,-0.396802,-0.399956,0.190732,0.585132
83,-0.397363,-0.400579,0.191758,0.585133
84,-0.397888,-0.401144,0.192885,0.585133
85,-0.398360,-0.401641,0.194098,0.585133
86,-0.399681,-0.402322,0.195529,0.585134
87,-0.401131,-0.402803,0.196773,0.585132
88,-0.402715,-0.403245,0.197982,0.585133
89,-0.404343,-0.403726,0.199276,0.585132
90,-0.406346,-0.404251,0.200839,0.585133
91,-0.408144,-0.404784,0.202404,0.585134
92,-0.410032,-0.405406,0.204078,0.585133
93,-0.411699,-0.405959,0.206198,0.585132
94,-0.413481,-0.406427,0.208425,0.585133
95,-0.415130,-0.406799,0.210654,0.585134
96,-0.416689,-0.406990,0.212343,0.585133
97,-0.417933,-0.406960,0.213908,0.585132
98,-0.418869,-0.406812,0.215438,0.585133
99,-0.419193,-0.406565,0.216584,0.585133
100,-0.419166,-0.406280,0.217531,0.585132
101,-0.418991,-0.405995,0.218542,0.585133
102,-0.418654,-0.405629,0.219611,0.585132
103,-0.418238,-0.405234,0.220918,0.585134
104,-0.417593,-0.404708,0.222323,0.585133
105,-0.416696,-0.404017,0.223853,0.585133
106,-0.415620,-0.403171,0.225370,0.585134
107,-0.414317,-0.402187,0.227061,0.585134
108,-0.412870,-0.401080,0.228894,0.585133
109,-0.411561,-0.400076,0.230644,0.585133
110,-0.410409,-0.399349,0.232135,0.585134
111,-0.409237,-0.398556,0.233665,0.585133
