Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.904400
1,0.344851,0.338646,3.096083,0.813960
2,0.381233,0.359311,1.700858,0.723520
3,0.381233,0.359311,0.858533,0.633080
4,0.381233,0.359311,0.395056,0.560560
5,0.412292,0.392090,0.183664,0.493164
6,0.437962,0.427752,0.063830,0.461116
7,0.385950,0.392387,0.034676,0.435184
8,0.347348,0.352900,-0.027951,0.428100
9,0.316675,0.317769,-0.154704,0.431380
10,0.301346,0.302427,-0.351898,0.459764
11,0.286380,0.285789,-0.566888,0.492236
12,0.288727,0.288463,-0.842618,0.528888
13,0.297950,0.301470,-1.208177,0.560910
14,0.299487,0.305937,-1.484615,0.596097
15,0.299283,0.312093,-1.764585,0.625130
16,0.299006,0.319435,-1.998673,0.656313
17,0.298416,0.329196,-2.242152,0.580393
18,0.298778,0.323394,-1.668052,0.656271
19,0.298479,0.328741,-2.378139,0.580393
20,0.298778,0.323394,-1.746849,0.656271
21,0.298479,0.328741,-2.465010,0.580393
22,0.298778,0.323394,-1.797279,0.656271
23,0.298479,0.328741,-2.520607,0.580393
24,0.298778,0.323394,-1.829554,0.656271
25,0.298479,0.328741,-2.556189,0.580393
26,0.298778,0.323394,-1.850210,0.656271
27,0.298479,0.328741,-2.578962,0.580393
28,0.298778,0.323394,-1.863430,0.656271
29,0.298479,0.328741,-2.593537,0.580393
30,0.298778,0.323394,-1.871891,0.656271
31,0.298479,0.328741,-2.602864,0.580393
32,0.298778,0.323394,-1.877306,0.656271
33,0.298479,0.328741,-2.608834,0.580393
34,0.298778,0.323394,-1.880771,0.656271
35,0.298479,0.328741,-2.612655,0.580393
36,0.298778,0.323394,-1.882989,0.656271
37,0.298479,0.328741,-2.615100,0.580393
38,0.298778,0.323394,-1.884409,0.656271
39,0.298479,0.328741,-2.616665,0.580393
40,0.298778,0.323394,-1.885317,0.656271
41,0.298479,0.328741,-2.617666,0.580393
42,0.298778,0.323394,-1.885899,0.656271
43,0.298479,0.328741,-2.618307,0.580393
44,0.298778,0.323394,-1.886271,0.656271
45,0.298479,0.328741,-2.618718,0.580393
46,0.298778,0.323394,-1.886509,0.656271
47,0.298479,0.328741,-2.618980,0.580393
48,0.298778,0.323394,-1.886661,0.656271
49,0.298479,0.328741,-2.619148,0.580393
50,0.298778,0.323394,-1.886759,0.656271
51,0.298479,0.328741,-2.619256,0.580393
52,0.298778,0.323394,-1.886821,0.656271
53,0.298479,0.328741,-2.619324,0.580393
54,0.298778,0.323394,-1.886861,0.656271
55,0.298479,0.328741,-2.619369,0.580393
56,0.298778,0.323394,-1.886887,0.656271
57,0.298479,0.328741,-2.619397,0.580393
58,0.298778,0.323394,-1.886903,0.656271
59,0.298479,0.328741,-2.619415,0.580393
60,0.298778,0.323394,-1.886914,0.656271
61,0.298479,0.328741,-2.619426,0.580393
62,0.298778,0.323394,-1.886920,0.656271
63,0.298479,0.328741,-2.619434,0.580393
64,0.298778,0.323394,-1.886925,0.656271
65,0.298479,0.328741,-2.619438,0.580393
66,0.298778,0.323394,-1.886927,0.656271
67,0.298479,0.328741,-2.619441,0.580393
68,0.298778,0.323394,-1.886929,0.656271
69,0.298479,0.328741,-2.619443,0.580393
70,0.298778,0.323394,-1.886930,0.656271
71,0.298479,0.328741,-2.619445,0.580393
72,0.298778,0.323394,-1.886931,0.656271
73,0.298479,0.328741,-2.619445,0.580393
74,0.298778,0.323394,-1.886931,0.656271
75,0.298479,0.328741,-2.619446,0.580393
76,0.298778,0.323394,-1.886932,0.656271
77,0.298479,0.328741,-2.619446,0.580393
78,0.298778,0.323394,-1.886932,0.656271
79,0.298479,0.328741,-2.619446,0.580393
80,0.298778,0.323394,-1.886932,0.656271
81,0.298479,0.328741,-2.619447,0.580393
82,0.298778,0.323394,-1.886932,0.656271
83,0.298479,0.328741,-2.619447,0.580393
84,0.298778,0.323394,-1.886932,0.656271
85,0.298479,0.328741,-2.619447,0.580393
86,0.298778,0.323394,-1.886932,0.656271
87,0.298479,0.328741,-2.619447,0.580393
88,0.298778,0.323394,-1.886932,0.656271
89,0.298479,0.328741,-2.619447,0.580393
90,0.298778,0.323394,-1.886932,0.656271
91,0.298479,0.328741,-2.619447,0.580393
92,0.298778,0.323394,-1.886932,0.656271
93,0.298479,0.328741,-2.619447,0.580393
94,0.298778,0.323394,-1.886932,0.656271
95,0.298479,0.328741,-2.619447,0.580393
96,0.298778,0.323394,-1.886932,0.656271
97,0.298479,0.328741,-2.619447,0.580393
98,0.298778,0.323394,-1.886932,0.656271
99,0.298479,0.328741,-2.619447,0.580393
100,0.298778,0.323394,-1.886932,0.656271
101,0.298479,0.328741,-2.619447,0.580393
102,0.298778,0.323394,-1.886932,0.656271
103,0.298479,0.328741,-2.619447,0.580393
104,0.298778,0.323394,-1.886932,0.656271
105,0.298479,0.328741,-2.619447,0.580393
106,0.298778,0.323394,-1.886932,0.656271
