Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.532327
1,0.366669,0.566377,236.781139,0.572272
2,0.161997,0.196757,231.808816,0.572271
3,0.189366,0.210382,209.341644,0.572271
4,0.178038,0.198494,170.842275,0.572271
5,0.158638,0.168636,129.554516,0.572273
6,0.155057,0.158159,111.772954,0.572272
7,0.161396,0.162221,106.722691,0.572272
8,0.156290,0.155396,101.196563,0.572272
9,0.153611,0.151705,97.692701,0.572271
10,0.152521,0.149793,96.495605,0.572272
11,0.149737,0.146618,96.094273,0.572272
12,0.145097,0.142296,96.220419,0.572273
13,0.140727,0.138225,96.610911,0.572273
14,0.137961,0.135184,97.251204,0.572272
15,0.137571,0.133453,98.060534,0.572272
16,0.138932,0.132571,98.838597,0.572273
17,0.141085,0.132098,99.380681,0.572271
18,0.142609,0.131479,99.590043,0.572271
19,0.143388,0.131191,99.746107,0.572272
20,0.142579,0.130641,99.628573,0.572272
21,0.141236,0.130442,99.111533,0.572272
22,0.140398,0.131590,97.994038,0.572272
23,0.140845,0.134237,96.449922,0.572273
24,0.142721,0.138019,94.804944,0.572272
25,0.145803,0.142940,92.925644,0.572271
26,0.149399,0.148450,91.038550,0.572272
27,0.152281,0.153156,89.459821,0.572273
28,0.153128,0.155284,88.967023,0.572272
29,0.153327,0.155894,89.043199,0.572271
30,0.154359,0.156494,89.348860,0.572272
31,0.156448,0.157835,90.169664,0.572272
32,0.159623,0.160793,91.478476,0.572272
33,0.163614,0.165244,93.214989,0.572272
34,0.167728,0.170312,94.970312,0.572273
35,0.171482,0.175354,96.608429,0.572272
36,0.174195,0.179471,97.943348,0.572272
37,0.176341,0.182625,99.106044,0.572272
38,0.177499,0.184278,100.203207,0.572273
39,0.177127,0.183763,101.075750,0.572272
40,0.175490,0.181471,101.501434,0.572272
41,0.173536,0.178592,101.507568,0.572271
42,0.172029,0.175866,101.248616,0.572272
43,0.171258,0.174059,100.767846,0.572272
44,0.170917,0.172599,100.180677,0.572272
45,0.171010,0.171581,99.793536,0.572272
46,0.171481,0.170804,99.959855,0.572272
47,0.172416,0.170545,100.275776,0.572272
48,0.173433,0.171213,100.555007,0.572272
49,0.174700,0.172828,100.724797,0.572272
50,0.176826,0.175857,100.855641,0.572272
51,0.179962,0.180141,101.395568,0.572273
52,0.183408,0.184069,102.388894,0.572272
53,0.186432,0.186921,103.291250,0.572272
54,0.188096,0.188136,103.848481,0.572273
55,0.188062,0.187728,103.840811,0.572272
56,0.187082,0.186967,103.525313,0.572271
57,0.185860,0.186412,103.013616,0.572272
58,0.185239,0.186588,102.640115,0.572271
59,0.185432,0.187641,102.387077,0.572273
60,0.186248,0.189231,102.774192,0.572271
61,0.188286,0.191631,103.472277,0.572271
62,0.191309,0.194693,104.127919,0.572272
63,0.194455,0.197961,104.503917,0.572271
64,0.198100,0.201099,104.733663,0.572272
65,0.200634,0.202875,104.939622,0.572272
66,0.201974,0.203556,104.896570,0.572272
67,0.202907,0.204250,104.490024,0.572272
68,0.202894,0.204851,104.002760,0.572272
69,0.201838,0.204651,103.537793,0.572273
70,0.199791,0.203446,103.237747,0.572273
71,0.197813,0.202571,103.289791,0.572272
72,0.195973,0.202102,103.185130,0.572273
73,0.194008,0.201864,102.724218,0.572272
74,0.192132,0.201681,102.053337,0.572272
75,0.190844,0.201447,101.618692,0.572272
76,0.190915,0.200767,101.602734,0.572272
77,0.191817,0.199431,101.638223,0.572272
78,0.193163,0.197965,101.839136,0.572272
79,0.195149,0.196656,102.204705,0.572271
80,0.198368,0.196954,102.840705,0.572272
81,0.202034,0.199116,103.668364,0.572273
82,0.205071,0.201847,104.311260,0.572273
83,0.206418,0.203172,104.478457,0.572272
84,0.205402,0.203141,104.223547,0.572272
85,0.203934,0.203111,103.967567,0.572273
86,0.203032,0.203349,104.019027,0.572271
87,0.202589,0.203368,104.222361,0.572272
88,0.202463,0.203824,104.193543,0.572273
89,0.202476,0.204525,103.830839,0.572273
90,0.202640,0.205425,103.601795,0.572273
91,0.204933,0.208279,104.084796,0.572272
92,0.209379,0.212904,104.975745,0.572272
93,0.214287,0.217684,105.815062,0.572272
94,0.218458,0.221579,106.446597,0.572272
95,0.221625,0.225308,107.015148,0.572272
96,0.224180,0.228575,107.477543,0.572272
97,0.226454,0.231262,107.842384,0.572272
98,0.228239,0.233117,108.324613,0.572272
99,0.228920,0.233808,108.692224,0.572272
100,0.228212,0.232980,108.656994,0.572273
101,0.226174,0.230814,108.221947,0.572271
102,0.223558,0.227467,107.613903,0.572271
103,0.221872,0.224356,107.219673,0.572271
104,0.221694,0.223878,106.819216,0.572272
105,0.222087,0.224378,106.444084,0.572272
106,0.222511,0.224976,106.352728,0.572272
107,0.222631,0.225061,106.288189,0.572271
108,0.222191,0.224367,106.149933,0.572271
109,0.221487,0.223384,105.979106,0.572271
110,0.221099,0.222824,105.842640,0.572271
111,0.220901,0.222485,105.727172,0.572271
112,0.221187,0.222636,105.725717,0.572272
113,0.221747,0.223141,105.780813,0.572271
114,0.222541,0.223931,105.890089,0.572271
115,0.223168,0.224612,105.987377,0.572272
116,0.223674,0.225161,106.075244,0.572272
117,0.224014,0.225599,106.145186,0.572272
118,0.224221,0.225949,106.199066,0.572272
119,0.224351,0.226208,106.237369,0.572273
120,0.224392,0.226359,106.255436,0.572272
121,0.224458,0.226428,106.264036,0.572273
122,0.224554,0.226479,106.267609,0.572272
123,0.224656,0.226495,106.260263,0.572271
124,0.224708,0.226418,106.236542,0.572272
125,0.224675,0.226226,106.191998,0.572273
126,0.224614,0.225987,106.138202,0.572272
127,0.224619,0.225835,106.109858,0.572272
128,0.224560,0.225709,106.078194,0.572271
129,0.224422,0.225572,106.039244,0.572271
130,0.224230,0.225382,105.990362,0.572273
131,0.223984,0.225140,105.930814,0.572272
132,0.223663,0.224837,105.863631,0.572273
133,0.223282,0.224477,105.787236,0.572271
134,0.222943,0.224175,105.725051,0.572271
135,0.222655,0.223886,105.670001,0.572272
136,0.222340,0.223562,105.610106,0.572271
137,0.221990,0.223197,105.544568,0.572273
138,0.221628,0.222812,105.474774,0.572272
139,0.221232,0.222383,105.398652,0.572272
140,0.220828,0.221939,105.317985,0.572272
141,0.220528,0.221607,105.252195,0.572273
142,0.220266,0.221316,105.190159,0.572272
143,0.219999,0.221022,105.124309,0.572272
144,0.219732,0.220734,105.055197,0.572273
145,0.219463,0.220468,104.984498,0.572272
146,0.219285,0.220331,104.937283,0.572271
147,0.219276,0.220353,104.925620,0.572273
148,0.219321,0.220424,104.923240,0.572273
149,0.219362,0.220497,104.920205,0.572272
