Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.495399,0.495399,24.869037,0.770040
2,0.473124,0.473124,38.685834,0.684480
3,0.473124,0.473124,51.941214,0.598920
4,0.473124,0.473124,63.717599,0.513360
5,0.473124,0.473124,73.404661,0.427800
6,0.473124,0.473124,80.787671,0.342240
7,0.473124,0.473124,85.943252,0.339950
8,0.188113,0.188113,80.480885,0.339949
9,0.172768,0.172768,68.948515,0.339951
10,0.174769,0.174769,55.749375,0.339951
11,0.172771,0.172771,42.022883,0.339950
12,0.191717,0.191717,33.526974,0.339949
13,0.215223,0.215223,24.626198,0.339950
14,0.200311,0.200311,23.652357,0.339950
15,0.185320,0.185320,23.136827,0.339951
16,0.171568,0.171568,22.878048,0.339949
17,0.165276,0.165276,22.687042,0.339949
18,0.160663,0.160663,22.657812,0.339950
19,0.159121,0.159121,22.582819,0.339950
20,0.157539,0.157539,22.566980,0.339950
21,0.155808,0.155808,22.608859,0.339949
22,0.154343,0.154343,22.649178,0.339949
23,0.153839,0.153839,22.657507,0.339950
24,0.153478,0.153478,22.667909,0.339949
25,0.153281,0.153281,22.672567,0.339950
26,0.153081,0.153081,22.677296,0.339949
27,0.152888,0.152888,22.680849,0.339950
28,0.152511,0.152511,22.699494,0.339950
29,0.152091,0.152091,22.720247,0.339950
30,0.151645,0.151645,22.741312,0.339950
31,0.151192,0.151192,22.761598,0.339950
32,0.150755,0.150755,22.779845,0.339950
33,0.150358,0.150358,22.795224,0.339950
34,0.150020,0.150020,22.807329,0.339950
35,0.149735,0.149735,22.816808,0.339950
36,0.149423,0.149423,22.829747,0.339950
37,0.149160,0.149160,22.839993,0.339950
38,0.148844,0.148844,22.854067,0.339950
39,0.148503,0.148503,22.869455,0.339949
40,0.148179,0.148179,22.883795,0.339950
41,0.147870,0.147870,22.896857,0.339951
42,0.147579,0.147579,22.908710,0.339950
43,0.147291,0.147291,22.920315,0.339950
44,0.147030,0.147030,22.930754,0.339951
45,0.146842,0.146842,22.937547,0.339951
46,0.146711,0.146711,22.941754,0.339950
