Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297463,0.297463,4.209442,0.852088
2,0.297020,0.297020,3.164783,0.768577
3,0.297020,0.297020,2.525090,0.685065
4,0.297020,0.297020,2.183711,0.601553
5,0.297020,0.297020,2.024390,0.579746
6,0.240630,0.240630,1.814462,0.579746
7,0.174328,0.174328,1.650436,0.579746
8,0.113792,0.113792,1.604745,0.579745
9,0.151929,0.151929,1.599956,0.579746
10,0.087686,0.087686,1.572145,0.579747
11,0.135626,0.135626,1.545134,0.579747
12,0.078672,0.078672,1.526218,0.579747
13,0.123778,0.123778,1.495384,0.579745
14,0.079228,0.079228,1.483451,0.579746
15,0.105999,0.105999,1.433142,0.579747
16,0.070084,0.070084,1.379594,0.579746
17,0.079918,0.079918,1.314903,0.579745
18,0.056721,0.056721,1.248540,0.579746
19,0.038514,0.038514,1.152449,0.579746
20,0.005428,0.005428,1.054231,0.579746
21,-0.030187,-0.030187,0.961173,0.579746
22,-0.066748,-0.066748,0.877584,0.579745
23,-0.099551,-0.099551,0.805991,0.579746
24,-0.129424,-0.129424,0.748136,0.579745
25,-0.155546,-0.155546,0.699988,0.579746
26,-0.180347,-0.180347,0.657643,0.579745
27,-0.200197,-0.200197,0.617571,0.579746
28,-0.220129,-0.220129,0.580340,0.579746
29,-0.238292,-0.238292,0.548783,0.579746
30,-0.253978,-0.253978,0.521485,0.579745
31,-0.267364,-0.267364,0.496974,0.579746
32,-0.283481,-0.283481,0.474453,0.579746
33,-0.296821,-0.296821,0.453828,0.579746
34,-0.313073,-0.313073,0.435729,0.579746
35,-0.327258,-0.327258,0.420516,0.579745
36,-0.339835,-0.339835,0.408897,0.579746
37,-0.347659,-0.347659,0.399215,0.579746
38,-0.357591,-0.357593,0.390785,0.579746
39,-0.361947,-0.361948,0.383582,0.579746
40,-0.369719,-0.369720,0.376914,0.579745
41,-0.374734,-0.374741,0.371606,0.579746
42,-0.380015,-0.380068,0.367376,0.579745
43,-0.382362,-0.382442,0.364408,0.579746
44,-0.384148,-0.384427,0.362498,0.579746
45,-0.385404,-0.386452,0.361363,0.579746
46,-0.386326,-0.388171,0.360890,0.579746
