Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.849028,0.818487
2,0.289590,0.289590,2.867908,0.726974
3,0.289590,0.289590,2.339812,0.635460
4,0.289590,0.289590,2.081148,0.590329
5,0.238624,0.238624,1.821371,0.590329
6,0.168384,0.168384,1.603180,0.590329
7,0.102457,0.102457,1.546986,0.590329
8,0.140410,0.140410,1.535643,0.590328
9,0.075208,0.075208,1.512948,0.590329
10,0.115337,0.115337,1.451687,0.590329
11,0.064844,0.064844,1.434348,0.590329
12,0.102143,0.102143,1.373604,0.590329
13,0.054212,0.054212,1.310513,0.590330
14,0.080531,0.080531,1.259602,0.590329
15,0.035519,0.035519,1.185425,0.590330
16,0.053974,0.053974,1.163952,0.590329
17,0.018640,0.018640,1.123923,0.590328
18,0.030131,0.030131,1.096742,0.590329
19,0.002160,0.002160,1.077780,0.590329
20,0.016667,0.016667,1.047297,0.590329
21,-0.004945,-0.004945,1.039607,0.590329
22,0.005339,0.005339,1.013599,0.590329
23,-0.011170,-0.011170,1.008536,0.590330
24,-0.009785,-0.009785,0.972399,0.590328
25,-0.030015,-0.030015,0.951971,0.590328
26,-0.031254,-0.031254,0.922396,0.590328
27,-0.054687,-0.054687,0.896971,0.590329
28,-0.060226,-0.060226,0.867913,0.590330
29,-0.080807,-0.080807,0.832877,0.590328
30,-0.100052,-0.100052,0.785201,0.590330
31,-0.129344,-0.129344,0.728946,0.590329
32,-0.159611,-0.159611,0.669316,0.590329
33,-0.189518,-0.189519,0.612732,0.590330
34,-0.216367,-0.216367,0.571564,0.590329
35,-0.235011,-0.235006,0.541539,0.590328
36,-0.248784,-0.248778,0.521243,0.590330
37,-0.256700,-0.256696,0.506488,0.590329
38,-0.261445,-0.261445,0.496573,0.590329
39,-0.263859,-0.263858,0.489714,0.590328
40,-0.263227,-0.263215,0.485589,0.590329
41,-0.264060,-0.264046,0.482671,0.590330
42,-0.265875,-0.265806,0.479938,0.590330
43,-0.267263,-0.267174,0.477267,0.590329
44,-0.268075,-0.267969,0.475552,0.590328
45,-0.270253,-0.270048,0.474531,0.590328
46,-0.271903,-0.271404,0.474156,0.590329
47,-0.273657,-0.272860,0.473833,0.590328
48,-0.275498,-0.273235,0.474465,0.590330
49,-0.278116,-0.274476,0.475831,0.590330
50,-0.281277,-0.275866,0.478129,0.590328
51,-0.285314,-0.277798,0.481257,0.590328
52,-0.290462,-0.281585,0.485171,0.590329
53,-0.295760,-0.284974,0.491171,0.590330
54,-0.301386,-0.289063,0.499199,0.590329
55,-0.306204,-0.292745,0.508706,0.590328
56,-0.310860,-0.298170,0.521894,0.590330
57,-0.313948,-0.302694,0.541497,0.590328
58,-0.315067,-0.307256,0.563104,0.590329
59,-0.317466,-0.309004,0.573099,0.590328
60,-0.318846,-0.308946,0.581297,0.590329
61,-0.321769,-0.309159,0.590788,0.590328
