Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.243103,0.243103,2.804116,0.779872
2,0.242879,0.242879,2.069376,0.704143
3,0.242879,0.242879,1.785245,0.628415
4,0.242879,0.242879,1.725620,0.552687
5,0.242879,0.242879,1.766560,0.520951
6,0.171929,0.171929,1.673438,0.520950
7,0.102168,0.102168,1.624672,0.520952
8,0.142762,0.142762,1.636049,0.520952
9,0.080062,0.080062,1.614673,0.520952
10,0.132290,0.132290,1.608290,0.520951
11,0.068707,0.068707,1.584224,0.520950
12,0.108755,0.108755,1.554425,0.520951
13,0.057114,0.057114,1.525060,0.520952
14,0.076810,0.076810,1.474856,0.520951
15,0.029363,0.029363,1.423397,0.520951
16,0.032731,0.032731,1.352679,0.520951
17,0.003153,0.003153,1.287802,0.520951
18,-0.001557,-0.001557,1.229132,0.520950
19,-0.022468,-0.022468,1.163046,0.520951
20,-0.042932,-0.042932,1.100233,0.520951
21,-0.057828,-0.057828,1.042920,0.520951
22,-0.073628,-0.073628,0.997915,0.520950
23,-0.088652,-0.088652,0.958293,0.520951
24,-0.100094,-0.100094,0.927004,0.520952
25,-0.105098,-0.105098,0.901007,0.520951
26,-0.109950,-0.109950,0.881776,0.520952
27,-0.115139,-0.115139,0.867833,0.520951
28,-0.117545,-0.117545,0.855505,0.520952
29,-0.121957,-0.121957,0.842987,0.520952
30,-0.127034,-0.127034,0.830520,0.520951
31,-0.133729,-0.133729,0.817835,0.520951
32,-0.143289,-0.143290,0.803138,0.520950
33,-0.152750,-0.152751,0.788837,0.520952
34,-0.162185,-0.162186,0.776734,0.520951
35,-0.170977,-0.170979,0.766375,0.520951
36,-0.181986,-0.181987,0.757620,0.520950
37,-0.191807,-0.191811,0.751434,0.520951
38,-0.202506,-0.202506,0.746162,0.520951
39,-0.214355,-0.214354,0.741000,0.520952
40,-0.224113,-0.224083,0.735473,0.520951
41,-0.236811,-0.236712,0.729352,0.520951
42,-0.248111,-0.248047,0.722489,0.520951
43,-0.265344,-0.265150,0.715598,0.520951
44,-0.278517,-0.278659,0.708567,0.520952
45,-0.297203,-0.297893,0.701607,0.520951
46,-0.310085,-0.310999,0.696344,0.520950
47,-0.320866,-0.323621,0.692868,0.520951
