Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.914800
1,0.338526,0.338526,207.523062,0.823320
2,0.423708,0.423708,236.195603,0.731840
3,0.423708,0.423708,258.135469,0.640360
4,0.423708,0.423708,275.911858,0.629493
5,0.193421,0.193421,274.535224,0.629493
6,0.143963,0.143963,249.295155,0.629492
7,0.176466,0.176466,211.179185,0.629494
8,0.173707,0.173707,192.825371,0.629494
9,0.173715,0.173715,178.815965,0.629493
10,0.172212,0.172212,166.443094,0.629493
11,0.168743,0.168743,157.199985,0.629493
12,0.165828,0.165828,151.271150,0.629494
13,0.165269,0.165269,147.819617,0.629493
14,0.165242,0.165242,147.008800,0.629493
15,0.165134,0.165134,146.578618,0.629493
16,0.164984,0.164984,146.271395,0.629493
17,0.164826,0.164826,146.062076,0.629494
18,0.164500,0.164500,145.974536,0.629493
19,0.164228,0.164228,145.924674,0.629493
20,0.164042,0.164042,145.888686,0.629493
21,0.163880,0.163880,145.858210,0.629494
22,0.163746,0.163746,145.831553,0.629492
23,0.163646,0.163646,145.808261,0.629492
24,0.163559,0.163559,145.789366,0.629493
25,0.163480,0.163480,145.770546,0.629492
26,0.163414,0.163414,145.755822,0.629493
27,0.163363,0.163363,145.741945,0.629493
28,0.163318,0.163318,145.739973,0.629492
29,0.163275,0.163275,145.740621,0.629492
30,0.163235,0.163235,145.740559,0.629494
31,0.163198,0.163198,145.739638,0.629494
32,0.163164,0.163164,145.738221,0.629493
33,0.163133,0.163133,145.736283,0.629493
34,0.163104,0.163104,145.733637,0.629492
35,0.163078,0.163078,145.730493,0.629492
36,0.163053,0.163053,145.726623,0.629493
37,0.163030,0.163030,145.722051,0.629494
38,0.163008,0.163008,145.716777,0.629493
39,0.162988,0.162988,145.711091,0.629493
40,0.162972,0.162972,145.706577,0.629492
41,0.162960,0.162960,145.702561,0.629493
42,0.162953,0.162953,145.700954,0.629494
43,0.162947,0.162947,145.699417,0.629493
44,0.162942,0.162942,145.697791,0.629493
45,0.162938,0.162938,145.695913,0.629493
46,0.162935,0.162935,145.693811,0.629494
47,0.162932,0.162932,145.691511,0.629492
48,0.162929,0.162929,145.689258,0.629493
49,0.162928,0.162928,145.686790,0.629493
50,0.162927,0.162927,145.684398,0.629494
51,0.162927,0.162927,145.681576,0.629492
52,0.162927,0.162927,145.678835,0.629493
53,0.162927,0.162927,145.675368,0.629493
