Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
46,0.230942,0.230942,-1.652210,0.701892
47,0.224820,0.224820,-1.592190,0.698836
48,0.230942,0.230942,-1.652389,0.701892
49,0.224820,0.224820,-1.592332,0.698836
50,0.230942,0.230942,-1.652504,0.701892
51,0.224820,0.224820,-1.592423,0.698836
52,0.230942,0.230942,-1.652578,0.701892
53,0.224820,0.224820,-1.592481,0.698836
54,0.230942,0.230942,-1.652625,0.701892
55,0.224820,0.224820,-1.592518,0.698836
56,0.230942,0.230942,-1.652655,0.701892
57,0.224820,0.224820,-1.592542,0.698836
58,0.230942,0.230942,-1.652674,0.701892
59,0.224820,0.224820,-1.592557,0.698836
60,0.230942,0.230942,-1.652686,0.701892
61,0.224820,0.224820,-1.592567,0.698836
62,0.230942,0.230942,-1.652694,0.701892
63,0.224820,0.224820,-1.592573,0.698836
64,0.230942,0.230942,-1.652699,0.701892
65,0.224820,0.224820,-1.592577,0.698836
66,0.230942,0.230942,-1.652703,0.701892
67,0.224820,0.224820,-1.592580,0.698836
68,0.230942,0.230942,-1.652705,0.701892
69,0.224820,0.224820,-1.592582,0.698836
70,0.230942,0.230942,-1.652706,0.701892
71,0.224820,0.224820,-1.592583,0.698836
72,0.230942,0.230942,-1.652707,0.701892
73,0.224820,0.224820,-1.592583,0.698836
74,0.230942,0.230942,-1.652707,0.701892
75,0.224820,0.224820,-1.592584,0.698836
76,0.230942,0.230942,-1.652708,0.701892
77,0.224820,0.224820,-1.592584,0.698836
78,0.230942,0.230942,-1.652708,0.701892
79,0.224820,0.224820,-1.592584,0.698836
80,0.230942,0.230942,-1.652708,0.701892
81,0.224820,0.224820,-1.592584,0.698836
82,0.230942,0.230942,-1.652708,0.701892
83,0.224820,0.224820,-1.592584,0.698836
84,0.230942,0.230942,-1.652708,0.701892
85,0.224820,0.224820,-1.592584,0.698836
86,0.230942,0.230942,-1.652708,0.701892
87,0.224820,0.224820,-1.592584,0.698836
88,0.230942,0.230942,-1.652708,0.701892
89,0.224820,0.224820,-1.592584,0.698836
90,0.230942,0.230942,-1.652708,0.701892
91,0.224820,0.224820,-1.592584,0.698836
92,0.230942,0.230942,-1.652708,0.701892
93,0.224820,0.224820,-1.592584,0.698836
94,0.230942,0.230942,-1.652708,0.701892
95,0.224820,0.224820,-1.592584,0.698836
96,0.230942,0.230942,-1.652708,0.701892
97,0.224820,0.224820,-1.592584,0.698836
98,0.230942,0.230942,-1.652708,0.701892
99,0.224820,0.224820,-1.592584,0.698836
100,0.230942,0.230942,-1.652708,0.701892
101,0.224820,0.224820,-1.592584,0.698836
102,0.230942,0.230942,-1.652708,0.701892
103,0.224820,0.224820,-1.592584,0.698836
104,0.230942,0.230942,-1.652708,0.701892
105,0.224820,0.224820,-1.592584,0.698836
106,0.230942,0.230942,-1.652708,0.701892
107,0.224820,0.224820,-1.592584,0.698836
108,0.230942,0.230942,-1.652708,0.701892
109,0.224820,0.224820,-1.592584,0.698836
110,0.230942,0.230942,-1.652708,0.701892
111,0.224820,0.224820,-1.592584,0.698836
112,0.230942,0.230942,-1.652708,0.701892
113,0.224820,0.224820,-1.592584,0.698836
114,0.230942,0.230942,-1.652708,0.701892
115,0.224820,0.224820,-1.592584,0.698836
116,0.230942,0.230942,-1.652708,0.701892
117,0.224820,0.224820,-1.592584,0.698836
118,0.230942,0.230942,-1.652708,0.701892
119,0.224820,0.224820,-1.592584,0.698836
120,0.230942,0.230942,-1.652708,0.701892
121,0.224820,0.224820,-1.592584,0.698836
122,0.230942,0.230942,-1.652708,0.701892
123,0.224820,0.224820,-1.592584,0.698836
124,0.230942,0.230942,-1.652708,0.701892
125,0.224820,0.224820,-1.592584,0.698836
126,0.230942,0.230942,-1.652708,0.701892
127,0.224820,0.224820,-1.592584,0.698836
128,0.230942,0.230942,-1.652708,0.701892
129,0.224820,0.224820,-1.592584,0.698836
130,0.230942,0.230942,-1.652708,0.701892
131,0.224820,0.224820,-1.592584,0.698836
132,0.230942,0.230942,-1.652708,0.701892
133,0.224820,0.224820,-1.592584,0.698836
134,0.230942,0.230942,-1.652708,0.701892
135,0.224820,0.224820,-1.592584,0.698836
136,0.230942,0.230942,-1.652708,0.701892
137,0.224820,0.224820,-1.592584,0.698836
138,0.230942,0.230942,-1.652708,0.701892
139,0.224820,0.224820,-1.592584,0.698836
140,0.230942,0.230942,-1.652708,0.701892
141,0.224820,0.224820,-1.592584,0.698836
142,0.230942,0.230942,-1.652708,0.701892
143,0.224820,0.224820,-1.592584,0.698836
144,0.230942,0.230942,-1.652708,0.701892
145,0.224820,0.224820,-1.592584,0.698836
146,0.230942,0.230942,-1.652708,0.701892
147,0.224820,0.224820,-1.592584,0.698836
148,0.230942,0.230942,-1.652708,0.701892
149,0.224820,0.224820,-1.592584,0.698836
