Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290551,0.290551,3.900303,0.711645
2,0.279827,0.279827,1.983474,0.533542
3,0.246074,0.246074,1.817228,0.533542
4,0.069298,0.069298,1.717877,0.533543
5,0.205312,0.205312,1.733649,0.533543
6,0.042719,0.042719,1.663061,0.533542
7,0.168236,0.168236,1.666657,0.533542
8,0.067695,0.067695,1.647985,0.533542
9,0.138464,0.138464,1.598765,0.533542
10,0.074364,0.074364,1.621119,0.533542
11,0.110729,0.110729,1.536902,0.533541
12,0.051571,0.051571,1.571591,0.533542
13,0.098504,0.098504,1.481554,0.533541
14,0.034763,0.034763,1.490828,0.533542
15,0.090214,0.090214,1.423142,0.533542
16,0.028532,0.028532,1.421081,0.533543
17,0.068934,0.068934,1.357635,0.533542
18,-0.010185,-0.010185,1.315700,0.533541
19,0.009353,0.009353,1.215221,0.533541
20,-0.102983,-0.102983,1.163819,0.533541
21,-0.087988,-0.087988,1.032748,0.533541
22,-0.216333,-0.216333,0.901529,0.533542
23,-0.230179,-0.230179,0.761437,0.533542
24,-0.291754,-0.291754,0.665242,0.533542
25,-0.311555,-0.311555,0.605900,0.533542
26,-0.318107,-0.318107,0.583930,0.533541
27,-0.339130,-0.339130,0.571451,0.533542
28,-0.341346,-0.341346,0.564355,0.533541
29,-0.347789,-0.347789,0.559254,0.533542
30,-0.351126,-0.351126,0.554931,0.533542
31,-0.358322,-0.358322,0.551847,0.533542
32,-0.356715,-0.356715,0.549591,0.533542
33,-0.359936,-0.359936,0.548340,0.533543
34,-0.360513,-0.360514,0.547188,0.533542
35,-0.362924,-0.362927,0.546486,0.533541
36,-0.361494,-0.361497,0.545559,0.533542
37,-0.364700,-0.364703,0.544684,0.533541
38,-0.364195,-0.364198,0.543582,0.533543
39,-0.367730,-0.367733,0.542788,0.533541
40,-0.366878,-0.366881,0.541715,0.533542
41,-0.369159,-0.369171,0.540971,0.533542
42,-0.367454,-0.367467,0.540196,0.533542
43,-0.369736,-0.369748,0.539793,0.533542
44,-0.368003,-0.368015,0.539109,0.533543
45,-0.370341,-0.370354,0.538595,0.533542
46,-0.368607,-0.368619,0.537929,0.533542
47,-0.370695,-0.370745,0.537534,0.533541
48,-0.368713,-0.368762,0.537244,0.533543
49,-0.370795,-0.370881,0.537044,0.533542
50,-0.368859,-0.368944,0.536711,0.533541
51,-0.370848,-0.371004,0.536522,0.533542
52,-0.368679,-0.368832,0.536329,0.533541
53,-0.370273,-0.370593,0.536288,0.533542
54,-0.368038,-0.368354,0.536160,0.533542
55,-0.369934,-0.370244,0.536104,0.533542
56,-0.367793,-0.368090,0.535959,0.533543
57,-0.369859,-0.370157,0.535870,0.533542
58,-0.367896,-0.368185,0.535716,0.533542
59,-0.370077,-0.370376,0.535657,0.533542
60,-0.367909,-0.368206,0.535597,0.533543
61,-0.369838,-0.370164,0.535619,0.533542
62,-0.367762,-0.368098,0.535562,0.533541
63,-0.369804,-0.370179,0.535585,0.533542
64,-0.367816,-0.368218,0.535523,0.533541
65,-0.369933,-0.370394,0.535545,0.533542
