Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.350177,0.350177,55.139408,0.819000
2,0.355061,0.355061,70.401412,0.728000
3,0.355061,0.355061,84.059433,0.637000
4,0.355061,0.355061,95.565559,0.546000
5,0.355061,0.355061,104.713084,0.455000
6,0.355061,0.355061,111.531949,0.391279
7,0.147204,0.147204,114.604516,0.391280
8,0.177079,0.177079,103.790392,0.391279
9,0.202929,0.202929,87.013545,0.391280
10,0.203491,0.203491,69.808100,0.391279
11,0.197881,0.197881,52.575965,0.391280
12,0.183781,0.183781,45.290442,0.391281
13,0.176618,0.176618,38.399055,0.391280
14,0.172849,0.172849,37.011583,0.391280
15,0.171679,0.171679,36.212158,0.391279
16,0.170204,0.170204,35.625750,0.391281
17,0.169399,0.169399,35.281463,0.391280
18,0.168835,0.168835,35.145593,0.391280
19,0.168379,0.168379,35.071377,0.391279
20,0.168582,0.168582,35.019525,0.391280
21,0.168851,0.168851,34.973048,0.391280
22,0.168925,0.168925,34.931365,0.391281
23,0.169115,0.169115,34.888447,0.391279
24,0.169295,0.169295,34.850030,0.391281
25,0.169465,0.169465,34.815377,0.391279
26,0.169454,0.169454,34.789979,0.391280
27,0.169263,0.169263,34.772182,0.391280
28,0.169036,0.169036,34.757334,0.391280
29,0.168990,0.168990,34.751257,0.391280
30,0.168944,0.168944,34.748380,0.391280
31,0.168894,0.168894,34.747951,0.391280
32,0.168847,0.168847,34.749390,0.391280
33,0.168806,0.168806,34.744985,0.391280
34,0.168749,0.168749,34.738261,0.391279
35,0.168654,0.168654,34.735188,0.391280
36,0.168559,0.168559,34.732452,0.391279
37,0.168465,0.168465,34.730582,0.391280
