Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.233233
1,0.146076,0.258176,1.995958,0.291044
2,0.063598,0.187778,1.956288,0.334199
3,0.045308,0.075721,1.905282,0.384944
4,0.034325,0.063065,1.796653,0.434221
5,0.034268,0.060806,1.657072,0.485371
6,0.038610,0.063038,1.507984,0.537482
7,0.046591,0.068350,1.364972,0.568465
8,0.048904,0.063247,1.254265,0.568465
9,0.042911,0.046824,1.207528,0.568466
10,0.037257,0.036845,1.157005,0.568465
11,0.030670,0.027886,1.102414,0.568465
12,0.030795,0.027559,1.084515,0.568465
13,0.038889,0.033665,1.099256,0.568465
14,0.045800,0.038958,1.108321,0.568464
15,0.043279,0.038246,1.086489,0.568464
16,0.036842,0.033825,1.058863,0.568465
17,0.032277,0.030865,1.041323,0.568465
18,0.029108,0.028422,1.033631,0.568465
19,0.028586,0.027996,1.043525,0.568465
20,0.030635,0.029412,1.063093,0.568464
21,0.030705,0.028725,1.075663,0.568464
22,0.026356,0.024280,1.057777,0.568466
23,0.020596,0.018842,1.030807,0.568464
24,0.015673,0.014375,1.006461,0.568465
25,0.018088,0.016436,1.013500,0.568465
26,0.018989,0.017372,1.023570,0.568465
27,0.021493,0.019838,1.036575,0.568465
28,0.024462,0.022655,1.056567,0.568201
29,0.020584,0.019188,1.045956,0.567908
30,0.014401,0.013516,1.021158,0.567974
31,0.009159,0.008682,0.996722,0.568465
32,0.003632,0.003487,0.976394,0.568466
33,-0.002262,-0.002197,0.961996,0.568464
34,-0.007546,-0.007406,0.951865,0.568466
35,-0.012074,-0.011879,0.945349,0.568464
36,-0.016965,-0.016634,0.940133,0.568465
37,-0.019590,-0.018972,0.938665,0.568465
38,-0.022839,-0.021887,0.939560,0.568464
39,-0.023599,-0.022526,0.943960,0.568457
40,-0.022713,-0.021590,0.946241,0.568078
41,-0.023055,-0.021737,0.950889,0.567494
42,-0.021765,-0.020354,0.955325,0.566881
43,-0.020284,-0.018840,0.960515,0.566076
44,-0.019349,-0.018050,0.967094,0.564993
45,-0.017824,-0.016527,0.975902,0.563746
46,-0.016165,-0.015125,0.985250,0.562546
47,-0.016288,-0.015310,0.991632,0.561111
48,-0.014644,-0.013847,1.001499,0.559506
49,-0.016034,-0.015191,1.010716,0.557827
50,-0.015316,-0.014555,1.021214,0.555655
51,-0.016187,-0.015562,1.032655,0.553461
52,-0.021001,-0.020364,1.029820,0.551700
53,-0.027356,-0.026822,1.020457,0.550056
54,-0.036132,-0.035983,1.011547,0.548452
55,-0.045360,-0.046036,1.003374,0.546811
56,-0.050593,-0.051589,1.005240,0.545429
57,-0.059313,-0.061473,1.001222,0.543738
58,-0.065461,-0.069567,1.008723,0.542201
59,-0.069960,-0.075464,1.020798,0.540494
60,-0.075517,-0.083170,1.030286,0.539052
61,-0.078885,-0.087717,1.041043,0.537610
62,-0.083025,-0.093198,1.053512,0.536005
63,-0.086523,-0.097074,1.066721,0.534248
64,-0.089495,-0.099750,1.078182,0.532248
65,-0.095224,-0.106252,1.084724,0.530354
66,-0.101150,-0.112710,1.089537,0.528551
67,-0.106036,-0.118402,1.094253,0.526730
68,-0.110467,-0.123354,1.102376,0.524941
69,-0.114785,-0.128306,1.110996,0.523223
