Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942800
1,0.300366,0.298423,4.409684,0.851102
2,0.299240,0.297632,3.306728,0.759405
3,0.299240,0.297632,2.576022,0.667707
4,0.299240,0.297632,2.187215,0.576009
5,0.299240,0.297632,2.009853,0.563443
6,0.245075,0.243850,1.802166,0.563451
7,0.178856,0.178881,1.635257,0.563450
8,0.126264,0.126531,1.581863,0.563452
9,0.140555,0.139634,1.555711,0.563450
10,0.082491,0.079574,1.530831,0.563451
11,0.110820,0.104159,1.449700,0.563451
12,0.084425,0.086332,1.359564,0.563451
13,0.085939,0.089338,1.274518,0.563451
14,0.088020,0.093737,1.215252,0.563451
15,0.077204,0.088141,1.161231,0.563451
16,0.058291,0.071075,1.095837,0.563450
17,0.033230,0.043035,1.019926,0.563450
18,0.004387,0.006233,0.942376,0.563451
19,-0.023725,-0.037459,0.871715,0.563451
20,-0.048091,-0.083618,0.807077,0.563452
21,-0.071447,-0.131099,0.737747,0.563452
22,-0.096938,-0.180394,0.669114,0.563451
23,-0.122723,-0.217799,0.608105,0.563452
24,-0.153799,-0.251709,0.549347,0.563451
25,-0.197607,-0.286415,0.484841,0.563452
26,-0.262116,-0.327588,0.416496,0.563451
27,-0.341283,-0.365685,0.353205,0.563450
28,-0.409052,-0.390355,0.305284,0.563451
29,-0.441433,-0.398915,0.275355,0.563450
30,-0.456270,-0.401273,0.254307,0.563450
31,-0.466431,-0.401420,0.237274,0.563451
32,-0.479116,-0.401928,0.222849,0.563451
33,-0.492446,-0.402751,0.211378,0.563450
34,-0.503466,-0.403652,0.203204,0.563451
35,-0.511373,-0.405296,0.197316,0.563451
36,-0.520381,-0.408257,0.191481,0.563451
37,-0.529875,-0.412330,0.185087,0.563451
38,-0.539787,-0.417574,0.178545,0.563451
39,-0.547123,-0.422120,0.172975,0.563450
40,-0.556162,-0.427222,0.168635,0.563451
41,-0.558521,-0.430190,0.165174,0.563451
42,-0.561085,-0.433532,0.162489,0.563451
43,-0.563352,-0.436300,0.160216,0.563452
44,-0.564668,-0.438897,0.157822,0.563450
45,-0.564694,-0.440660,0.155438,0.563452
46,-0.567230,-0.443378,0.152974,0.563450
47,-0.567508,-0.445086,0.150465,0.563450
48,-0.570199,-0.447414,0.148011,0.563450
49,-0.570863,-0.448970,0.145691,0.563452
50,-0.573827,-0.451230,0.143547,0.563450
51,-0.574579,-0.452505,0.141672,0.563451
52,-0.577516,-0.454503,0.139880,0.563451
53,-0.578239,-0.455371,0.138356,0.563451
54,-0.581004,-0.457033,0.136915,0.563451
55,-0.581162,-0.457660,0.135793,0.563451
56,-0.583000,-0.458590,0.134889,0.563451
57,-0.582571,-0.458614,0.134165,0.563451
58,-0.584110,-0.459266,0.133441,0.563452
59,-0.583778,-0.459845,0.132806,0.563450
60,-0.585516,-0.461260,0.132140,0.563452
61,-0.585094,-0.462073,0.131412,0.563451
62,-0.586800,-0.463849,0.130646,0.563451
63,-0.586051,-0.464881,0.129999,0.563451
64,-0.587472,-0.466903,0.129235,0.563451
65,-0.586709,-0.468125,0.128364,0.563451
66,-0.587977,-0.469943,0.127416,0.563451
67,-0.587157,-0.470932,0.126561,0.563450
68,-0.588099,-0.472074,0.125925,0.563451
69,-0.586872,-0.472086,0.125410,0.563451
70,-0.587297,-0.472406,0.125057,0.563451
71,-0.586403,-0.472229,0.124714,0.563451
72,-0.586820,-0.472381,0.124306,0.563451
73,-0.587000,-0.472704,0.123972,0.563451
74,-0.587086,-0.472737,0.123721,0.563451
75,-0.587252,-0.472869,0.123423,0.563450
76,-0.587487,-0.472955,0.123084,0.563450
77,-0.587948,-0.473209,0.122716,0.563451
78,-0.588300,-0.473256,0.122308,0.563452
79,-0.588714,-0.473358,0.121925,0.563450
80,-0.589231,-0.473343,0.121530,0.563451
81,-0.590015,-0.473566,0.121157,0.563451
82,-0.590671,-0.473319,0.120834,0.563451
83,-0.591413,-0.473425,0.120493,0.563452
84,-0.592128,-0.473200,0.120162,0.563450
85,-0.592847,-0.473336,0.119869,0.563451
86,-0.593506,-0.473122,0.119677,0.563452
87,-0.593873,-0.473150,0.119422,0.563452
88,-0.593779,-0.472882,0.119186,0.563451
89,-0.594244,-0.472972,0.118983,0.563452
90,-0.594456,-0.472739,0.118794,0.563451
91,-0.594437,-0.472683,0.118665,0.563451
92,-0.594393,-0.472469,0.118543,0.563451
93,-0.594639,-0.472625,0.118412,0.563452
94,-0.594427,-0.472469,0.118234,0.563451
95,-0.594737,-0.472566,0.118047,0.563452
96,-0.594579,-0.472582,0.117845,0.563451
97,-0.594993,-0.472875,0.117632,0.563452
98,-0.595210,-0.473908,0.117350,0.563452
99,-0.595951,-0.475225,0.117017,0.563451
100,-0.596403,-0.476570,0.116616,0.563451
101,-0.597432,-0.478456,0.116149,0.563451
102,-0.598123,-0.480324,0.115699,0.563451
103,-0.599781,-0.482462,0.115206,0.563450
104,-0.600114,-0.484410,0.114727,0.563450
105,-0.602627,-0.486385,0.114292,0.563452
106,-0.601668,-0.487519,0.113859,0.563451
107,-0.603463,-0.488834,0.113481,0.563450
108,-0.602349,-0.488828,0.113188,0.563451
109,-0.603918,-0.489354,0.112980,0.563451
110,-0.602555,-0.489260,0.112820,0.563450
111,-0.604108,-0.489706,0.112654,0.563452
112,-0.602748,-0.489600,0.112514,0.563451
113,-0.604283,-0.489980,0.112382,0.563451
114,-0.602841,-0.489760,0.112295,0.563451
115,-0.604357,-0.490094,0.112192,0.563451
116,-0.602869,-0.489781,0.112200,0.563450
117,-0.604287,-0.490082,0.112159,0.563452
118,-0.602792,-0.489811,0.112143,0.563451
119,-0.604093,-0.490155,0.112092,0.563452
120,-0.602668,-0.489874,0.112064,0.563451
121,-0.603826,-0.490051,0.112000,0.563451
122,-0.602405,-0.489711,0.111985,0.563451
123,-0.603699,-0.490046,0.111950,0.563450
124,-0.602371,-0.489709,0.111966,0.563451
125,-0.603734,-0.490050,0.111940,0.563450
126,-0.602370,-0.489730,0.111951,0.563451
127,-0.603841,-0.490081,0.111926,0.563451
128,-0.602471,-0.489820,0.111890,0.563452
129,-0.603935,-0.490113,0.111838,0.563451
130,-0.602436,-0.489800,0.111764,0.563451
131,-0.603913,-0.490086,0.111695,0.563451
132,-0.602542,-0.489826,0.111607,0.563451
133,-0.603996,-0.490107,0.111543,0.563451
134,-0.602591,-0.489824,0.111446,0.563450
135,-0.604111,-0.490155,0.111384,0.563451
136,-0.602642,-0.489879,0.111301,0.563451
137,-0.604133,-0.490173,0.111286,0.563451
138,-0.602651,-0.489873,0.111273,0.563452
139,-0.604146,-0.490187,0.111276,0.563451
140,-0.602660,-0.489854,0.111271,0.563451
141,-0.604161,-0.490202,0.111271,0.563450
142,-0.602669,-0.489851,0.111266,0.563451
143,-0.604180,-0.490224,0.111265,0.563452
144,-0.602680,-0.489853,0.111254,0.563450
145,-0.604169,-0.490241,0.111249,0.563451
146,-0.602659,-0.489857,0.111242,0.563451
147,-0.604190,-0.490308,0.111206,0.563451
148,-0.602662,-0.489916,0.111204,0.563451
149,-0.604058,-0.490295,0.111133,0.563451
