Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.914800
1,0.323189,0.378298,99.106325,0.823320
2,0.344011,0.388251,116.603194,0.731840
3,0.344011,0.388251,132.904622,0.640360
4,0.344011,0.388251,146.363418,0.548880
5,0.344011,0.388251,156.917238,0.471042
6,0.275870,0.305044,164.718738,0.471042
7,0.128720,0.135053,151.798873,0.471043
8,0.164383,0.167201,127.347165,0.471042
9,0.180524,0.182314,100.688069,0.471042
10,0.170471,0.173015,77.219076,0.471042
11,0.157291,0.160040,55.505663,0.471042
12,0.156719,0.159265,54.852100,0.471042
13,0.156942,0.159622,54.646841,0.471042
14,0.157259,0.159916,54.532986,0.471042
15,0.157136,0.159853,54.495811,0.471043
16,0.157132,0.159912,54.472020,0.471043
17,0.157184,0.159971,54.448537,0.471042
18,0.157233,0.160028,54.425461,0.471043
19,0.157274,0.160075,54.401548,0.471042
20,0.157300,0.160106,54.375887,0.471043
21,0.157307,0.160117,54.346648,0.471042
22,0.157371,0.160178,54.327454,0.471042
23,0.157447,0.160256,54.311773,0.471042
24,0.157514,0.160326,54.295632,0.471043
25,0.157574,0.160387,54.278492,0.471042
26,0.157622,0.160437,54.260661,0.471042
27,0.157658,0.160474,54.241056,0.471042
28,0.157680,0.160496,54.219114,0.471043
29,0.157685,0.160501,54.193670,0.471042
30,0.157676,0.160488,54.164209,0.471042
31,0.157664,0.160474,54.133335,0.471042
32,0.157678,0.160469,54.109325,0.471042
33,0.157718,0.160506,54.099948,0.471042
34,0.157756,0.160545,54.091644,0.471043
35,0.157791,0.160579,54.083316,0.471042
36,0.157821,0.160610,54.075118,0.471043
37,0.157848,0.160638,54.066531,0.471042
38,0.157871,0.160661,54.058103,0.471043
39,0.157890,0.160681,54.049286,0.471042
40,0.157905,0.160697,54.040620,0.471043
41,0.157917,0.160710,54.031518,0.471042
42,0.157924,0.160718,54.022498,0.471042
43,0.157928,0.160724,54.013163,0.471042
44,0.157929,0.160726,54.003527,0.471042
45,0.157926,0.160725,53.993678,0.471041
46,0.157927,0.160730,53.986364,0.471042
47,0.157931,0.160733,53.980097,0.471042
48,0.157932,0.160735,53.973549,0.471043
49,0.157932,0.160734,53.966443,0.471042
50,0.157929,0.160731,53.959412,0.471043
51,0.157924,0.160726,53.951510,0.471043
52,0.157920,0.160726,53.945423,0.471042
