Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.163841
1,0.142600,0.252231,1.998591,0.206868
2,0.065505,0.196410,1.982531,0.246883
3,0.033636,0.060263,1.958919,0.295559
4,0.029795,0.057142,1.905693,0.347392
5,0.031645,0.060732,1.828248,0.399280
6,0.032857,0.061671,1.728608,0.444802
7,0.035195,0.062507,1.618853,0.487992
8,0.040284,0.066088,1.506202,0.528330
9,0.047155,0.070643,1.401156,0.567433
10,0.055029,0.075125,1.307168,0.575513
11,0.048811,0.059098,1.247916,0.575513
12,0.043528,0.047370,1.210753,0.575513
13,0.040464,0.040766,1.178223,0.575513
14,0.037247,0.035045,1.144773,0.575513
15,0.033920,0.030299,1.114603,0.575514
16,0.032304,0.029539,1.104916,0.575513
17,0.030315,0.028315,1.090740,0.575513
18,0.025769,0.024687,1.069334,0.575512
19,0.020751,0.020389,1.048577,0.575514
20,0.016531,0.016578,1.027551,0.575514
21,0.013038,0.013241,1.007834,0.575514
22,0.009791,0.009974,0.989165,0.575512
23,0.006916,0.006994,0.973064,0.575513
24,0.004224,0.004197,0.961247,0.575512
25,0.001555,0.001516,0.952854,0.575512
26,-0.001011,-0.000972,0.947401,0.575512
27,-0.003575,-0.003392,0.943023,0.575514
28,-0.005361,-0.005030,0.941100,0.575512
29,-0.006530,-0.006113,0.939487,0.575513
30,-0.009146,-0.008568,0.935218,0.575514
31,-0.012299,-0.011600,0.931313,0.575513
32,-0.014949,-0.014123,0.927785,0.575513
33,-0.018531,-0.017594,0.923131,0.575513
34,-0.021214,-0.020133,0.919114,0.575512
35,-0.023538,-0.022271,0.915293,0.575513
36,-0.025376,-0.023941,0.912162,0.575513
37,-0.026568,-0.025239,0.909344,0.575513
38,-0.028024,-0.026481,0.906238,0.575514
39,-0.030334,-0.028629,0.902498,0.575513
40,-0.030510,-0.028812,0.899893,0.575512
41,-0.031722,-0.029914,0.898111,0.575435
42,-0.030730,-0.029016,0.897193,0.575513
43,-0.030954,-0.029066,0.896105,0.575514
44,-0.030579,-0.028893,0.895969,0.575513
45,-0.031372,-0.029458,0.894751,0.575513
46,-0.031482,-0.029595,0.893380,0.575514
47,-0.033236,-0.031138,0.891747,0.575513
48,-0.032986,-0.030920,0.891211,0.575513
49,-0.034726,-0.032404,0.890141,0.575513
50,-0.034602,-0.032482,0.890101,0.575514
51,-0.035100,-0.032836,0.891808,0.575513
52,-0.034237,-0.032167,0.891958,0.575513
53,-0.035240,-0.033070,0.892985,0.575513
54,-0.034085,-0.032039,0.892816,0.575514
55,-0.035456,-0.033379,0.893912,0.575512
56,-0.033755,-0.031751,0.894330,0.575514
57,-0.035197,-0.033154,0.895117,0.575512
58,-0.034754,-0.032953,0.894636,0.575513
59,-0.035447,-0.033372,0.895052,0.575513
60,-0.035056,-0.033214,0.894306,0.575513
61,-0.036048,-0.033888,0.893987,0.575513
62,-0.035460,-0.033562,0.893698,0.575513
63,-0.036250,-0.034057,0.893966,0.575512
64,-0.035568,-0.033650,0.893950,0.575513
65,-0.036427,-0.034201,0.894103,0.575513
66,-0.036278,-0.034526,0.894652,0.575514
67,-0.037019,-0.035094,0.895787,0.575514
68,-0.036206,-0.034454,0.895252,0.575513
69,-0.037072,-0.035130,0.896166,0.575513
70,-0.036215,-0.034451,0.895707,0.575513
71,-0.037382,-0.035386,0.895971,0.575513
72,-0.036486,-0.034677,0.895515,0.575513
73,-0.037700,-0.035651,0.895717,0.575512
74,-0.037532,-0.035811,0.894917,0.575513
75,-0.038314,-0.036220,0.894951,0.575514
76,-0.037912,-0.036208,0.895010,0.575513
77,-0.038973,-0.036965,0.895049,0.575513
78,-0.038023,-0.036301,0.895058,0.575513
79,-0.039296,-0.037335,0.895154,0.575513
80,-0.038019,-0.036294,0.895320,0.575513
81,-0.039246,-0.037438,0.896251,0.575513
82,-0.037070,-0.035284,0.896567,0.575513
83,-0.038686,-0.036664,0.896214,0.575514
84,-0.038822,-0.037345,0.896344,0.575512
85,-0.039367,-0.037461,0.896491,0.575513
86,-0.038701,-0.037192,0.896861,0.575512
87,-0.039335,-0.037417,0.896981,0.575514
88,-0.038741,-0.037241,0.897296,0.575514
89,-0.039507,-0.037612,0.897169,0.575513
90,-0.038995,-0.037542,0.897411,0.575513
91,-0.040095,-0.038326,0.897285,0.575513
92,-0.038933,-0.037483,0.897763,0.575513
93,-0.040028,-0.038263,0.897648,0.575512
94,-0.038851,-0.037407,0.898157,0.575513
95,-0.039943,-0.038184,0.898048,0.575513
96,-0.038806,-0.037363,0.898375,0.575513
97,-0.039948,-0.038188,0.898050,0.575514
98,-0.038812,-0.037368,0.898365,0.575514
99,-0.039952,-0.038192,0.898043,0.575512
100,-0.038814,-0.037371,0.898360,0.575513
101,-0.039954,-0.038193,0.898040,0.575512
102,-0.038815,-0.037371,0.898358,0.575513
103,-0.039955,-0.038194,0.898039,0.575512
104,-0.038816,-0.037371,0.898358,0.575513
105,-0.039955,-0.038194,0.898038,0.575513
106,-0.038815,-0.037371,0.898358,0.575512
107,-0.039955,-0.038193,0.898039,0.575513
108,-0.038815,-0.037371,0.898358,0.575513
