Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926000
1,0.294224,0.294224,4.148418,0.829394
2,0.291421,0.291421,2.940040,0.732788
3,0.291421,0.291421,2.282972,0.636182
4,0.291421,0.291421,1.995523,0.539576
5,0.291421,0.291421,1.908246,0.536198
6,0.213607,0.213607,1.703306,0.538152
7,0.130075,0.130075,1.612329,0.538153
8,0.162820,0.162820,1.609604,0.538151
9,0.084224,0.084224,1.583111,0.538151
10,0.129272,0.129272,1.529345,0.538153
11,0.069763,0.069763,1.498213,0.538152
12,0.103458,0.103458,1.438918,0.538152
13,0.053195,0.053195,1.386318,0.538152
14,0.068494,0.068494,1.313195,0.538152
15,0.034477,0.034477,1.252524,0.538152
16,0.032034,0.032034,1.176291,0.538152
17,0.001280,0.001280,1.122756,0.538152
18,-0.004571,-0.004571,1.053416,0.538153
19,-0.039626,-0.039626,0.974736,0.538151
20,-0.068160,-0.068160,0.888791,0.538151
21,-0.112635,-0.112635,0.801946,0.538153
22,-0.157864,-0.157864,0.728066,0.538152
23,-0.201458,-0.201458,0.663539,0.538152
24,-0.242699,-0.242699,0.612009,0.538152
25,-0.263596,-0.263596,0.567721,0.538151
26,-0.286560,-0.286560,0.530628,0.538153
27,-0.307980,-0.307980,0.495970,0.538152
28,-0.334200,-0.334200,0.466401,0.538153
29,-0.350981,-0.350981,0.440415,0.538151
30,-0.365487,-0.365487,0.416149,0.538152
31,-0.403506,-0.403506,0.394692,0.538151
32,-0.421078,-0.421078,0.377111,0.538151
33,-0.459501,-0.459501,0.360627,0.538152
34,-0.474409,-0.474409,0.347681,0.538151
35,-0.489731,-0.489731,0.337084,0.538152
36,-0.502683,-0.502683,0.329448,0.538152
37,-0.502664,-0.502664,0.322162,0.538153
38,-0.508075,-0.508075,0.318277,0.538152
39,-0.506482,-0.506483,0.312769,0.538153
40,-0.511695,-0.511696,0.310177,0.538151
41,-0.510541,-0.510541,0.305003,0.538152
42,-0.512086,-0.512081,0.303210,0.538151
43,-0.508231,-0.508226,0.299219,0.538152
44,-0.497481,-0.497473,0.299304,0.538152
45,-0.502488,-0.502509,0.297414,0.538152
46,-0.491410,-0.491427,0.297949,0.538151
47,-0.497388,-0.497415,0.296298,0.538151
48,-0.488706,-0.488723,0.296450,0.538152
49,-0.496649,-0.496669,0.294244,0.538152
50,-0.490407,-0.490425,0.294356,0.538151
51,-0.500194,-0.500136,0.292278,0.538151
52,-0.494395,-0.494349,0.292370,0.538153
53,-0.504286,-0.504232,0.290155,0.538152
54,-0.498060,-0.498019,0.290270,0.538153
55,-0.507564,-0.507515,0.288238,0.538153
56,-0.500068,-0.500054,0.288595,0.538152
57,-0.508398,-0.508411,0.286889,0.538153
58,-0.500515,-0.500644,0.286837,0.538151
