Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.823200
1,0.383558,0.383558,3.864331,0.698744
2,0.388740,0.388740,2.745194,0.574287
3,0.388740,0.388740,2.272330,0.517553
4,0.265482,0.265482,1.845563,0.509692
5,0.139337,0.139337,1.509208,0.544918
6,0.117885,0.117885,1.359759,0.539941
7,0.099832,0.099832,1.300150,0.544918
8,0.113267,0.113267,1.343222,0.534597
9,0.098750,0.098750,1.275981,0.544918
10,0.110765,0.110765,1.322527,0.533984
11,0.095967,0.095967,1.270398,0.544918
12,0.109604,0.109604,1.315506,0.530843
13,0.086905,0.086905,1.252986,0.544917
14,0.106938,0.106938,1.308762,0.529126
15,0.084416,0.084416,1.246887,0.544918
16,0.105734,0.105734,1.304999,0.527696
17,0.083856,0.083856,1.247837,0.544918
18,0.105276,0.105276,1.303193,0.527737
19,0.083843,0.083843,1.247811,0.544917
20,0.105035,0.105035,1.302140,0.527668
21,0.083875,0.083875,1.247986,0.544918
22,0.104890,0.104890,1.301446,0.527941
23,0.083941,0.083941,1.246883,0.544917
24,0.104669,0.104669,1.300347,0.527860
25,0.083980,0.083980,1.247094,0.544918
26,0.104485,0.104485,1.299358,0.527781
27,0.084018,0.084018,1.247299,0.544918
28,0.104310,0.104310,1.298339,0.527733
29,0.084041,0.084041,1.247420,0.544917
30,0.104229,0.104229,1.297791,0.527676
31,0.084066,0.084066,1.247556,0.544918
32,0.104143,0.104143,1.297186,0.527705
33,0.084142,0.084142,1.247231,0.544918
34,0.104015,0.104015,1.296174,0.527622
35,0.084177,0.084177,1.247418,0.544918
36,0.103900,0.103900,1.295177,0.527545
37,0.084207,0.084207,1.247584,0.544919
38,0.103777,0.103777,1.294215,0.527343
39,0.084160,0.084160,1.248260,0.544918
40,0.103608,0.103608,1.293164,0.527058
41,0.084142,0.084142,1.249077,0.544919
42,0.103333,0.103333,1.291305,0.526918
43,0.084182,0.084182,1.249307,0.544918
44,0.103148,0.103148,1.289950,0.527030
45,0.084133,0.084133,1.249080,0.544918
46,0.103069,0.103069,1.289595,0.527030
47,0.084133,0.084133,1.249080,0.544918
48,0.103069,0.103069,1.289595,0.527030
49,0.084133,0.084133,1.249080,0.544918
50,0.103069,0.103069,1.289595,0.527030
51,0.084133,0.084133,1.249080,0.544918
52,0.103069,0.103069,1.289595,0.527030
53,0.084133,0.084133,1.249080,0.544918
54,0.103069,0.103069,1.289595,0.527030
55,0.084133,0.084133,1.249080,0.544918
56,0.103069,0.103069,1.289595,0.527030
57,0.084133,0.084133,1.249080,0.544918
58,0.103069,0.103069,1.289595,0.527030
59,0.084133,0.084133,1.249080,0.544918
60,0.103069,0.103069,1.289595,0.527030
61,0.084133,0.084133,1.249080,0.544918
62,0.103069,0.103069,1.289595,0.527030
63,0.084133,0.084133,1.249080,0.544918
64,0.103069,0.103069,1.289595,0.527030
65,0.084133,0.084133,1.249080,0.544918
66,0.103069,0.103069,1.289595,0.527030
67,0.084133,0.084133,1.249080,0.544918
68,0.103069,0.103069,1.289595,0.527030
69,0.084133,0.084133,1.249080,0.544918
70,0.103069,0.103069,1.289595,0.527030
71,0.084133,0.084133,1.249080,0.544918
72,0.103069,0.103069,1.289595,0.527030
73,0.084133,0.084133,1.249080,0.544918
74,0.103069,0.103069,1.289595,0.527030
75,0.084133,0.084133,1.249080,0.544918
76,0.103069,0.103069,1.289595,0.527030
77,0.084133,0.084133,1.249080,0.544918
78,0.103069,0.103069,1.289595,0.527030
79,0.084133,0.084133,1.249080,0.544918
80,0.103069,0.103069,1.289595,0.527030
81,0.084133,0.084133,1.249080,0.544918
82,0.103069,0.103069,1.289595,0.527030
83,0.084133,0.084133,1.249080,0.544918
84,0.103069,0.103069,1.289595,0.527030
85,0.084133,0.084133,1.249080,0.544918
86,0.103069,0.103069,1.289595,0.527030
87,0.084133,0.084133,1.249080,0.544918
88,0.103069,0.103069,1.289595,0.527030
89,0.084133,0.084133,1.249080,0.544918
90,0.103069,0.103069,1.289595,0.527030
91,0.084133,0.084133,1.249080,0.544918
92,0.103069,0.103069,1.289595,0.527030
93,0.084133,0.084133,1.249080,0.544918
94,0.103069,0.103069,1.289595,0.527030
95,0.084133,0.084133,1.249080,0.544918
96,0.103069,0.103069,1.289595,0.527030
97,0.084133,0.084133,1.249080,0.544918
98,0.103069,0.103069,1.289595,0.527030
99,0.084133,0.084133,1.249080,0.544918
100,0.103069,0.103069,1.289595,0.527030
101,0.084133,0.084133,1.249080,0.544918
102,0.103069,0.103069,1.289595,0.527030
103,0.084133,0.084133,1.249080,0.544918
104,0.103069,0.103069,1.289595,0.527030
105,0.084133,0.084133,1.249080,0.544918
106,0.103069,0.103069,1.289595,0.527030
107,0.084133,0.084133,1.249080,0.544918
108,0.103069,0.103069,1.289595,0.527030
109,0.084133,0.084133,1.249080,0.544918
110,0.103069,0.103069,1.289595,0.527030
111,0.084133,0.084133,1.249080,0.544918
112,0.103069,0.103069,1.289595,0.527030
113,0.084133,0.084133,1.249080,0.544918
114,0.103069,0.103069,1.289595,0.527030
115,0.084133,0.084133,1.249080,0.544918
116,0.103069,0.103069,1.289595,0.527030
117,0.084133,0.084133,1.249080,0.544918
118,0.103069,0.103069,1.289595,0.527030
119,0.084133,0.084133,1.249080,0.544918
120,0.103069,0.103069,1.289595,0.527030
121,0.084133,0.084133,1.249080,0.544918
122,0.103069,0.103069,1.289595,0.527030
123,0.084133,0.084133,1.249080,0.544918
124,0.103069,0.103069,1.289595,0.527030
125,0.084133,0.084133,1.249080,0.544918
126,0.103069,0.103069,1.289595,0.527030
127,0.084133,0.084133,1.249080,0.544918
128,0.103069,0.103069,1.289595,0.527030
129,0.084133,0.084133,1.249080,0.544918
130,0.103069,0.103069,1.289595,0.527030
131,0.084133,0.084133,1.249080,0.544918
132,0.103069,0.103069,1.289595,0.527030
133,0.084133,0.084133,1.249080,0.544918
134,0.103069,0.103069,1.289595,0.527030
135,0.084133,0.084133,1.249080,0.544918
136,0.103069,0.103069,1.289595,0.527030
137,0.084133,0.084133,1.249080,0.544918
138,0.103069,0.103069,1.289595,0.527030
139,0.084133,0.084133,1.249080,0.544918
140,0.103069,0.103069,1.289595,0.527030
141,0.084133,0.084133,1.249080,0.544918
142,0.103069,0.103069,1.289595,0.527030
143,0.084133,0.084133,1.249080,0.544918
144,0.103069,0.103069,1.289595,0.527030
145,0.084133,0.084133,1.249080,0.544918
146,0.103069,0.103069,1.289595,0.527030
147,0.084133,0.084133,1.249080,0.544918
148,0.103069,0.103069,1.289595,0.527030
149,0.084133,0.084133,1.249080,0.544918
