Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.941200
1,0.295178,0.295832,54.250761,0.753019
2,0.293561,0.295290,27.330754,0.564779
3,0.293561,0.295290,11.530315,0.378139
4,0.292516,0.294479,3.413730,0.194379
5,0.284586,0.291699,1.931847,0.221676
6,0.362342,0.362215,2.000002,0.342240
7,0.175210,0.157179,1.522474,0.470294
8,0.111987,0.075973,1.126894,0.442626
9,0.002908,0.000896,0.913896,0.539749
10,0.082141,0.040104,1.098441,0.484540
11,-0.373691,-0.049011,0.007835,0.464919
12,-0.617537,-0.232455,-3.277441,0.515697
13,-0.916186,-0.335039,-5.305385,0.550934
14,-0.972675,-0.364815,-6.739708,0.624959
15,-0.769181,-0.361998,-8.164642,0.651895
16,-0.932779,-0.377718,-9.333122,0.696569
17,-0.770014,-0.364043,-10.369405,0.561779
18,-1.008175,-0.405869,-7.707606,0.693978
19,-0.771418,-0.377532,-10.750116,0.561780
20,-1.017940,-0.422297,-8.484753,0.689415
21,-0.703817,-0.384597,-10.851655,0.561779
22,-1.020830,-0.438730,-9.027325,0.687287
23,-0.727409,-0.389649,-11.227305,0.561780
24,-1.039665,-0.476763,-9.667903,0.687638
25,-0.736902,-0.421855,-12.084320,0.561779
26,-0.965644,-0.506369,-9.982998,0.689912
27,-0.688657,-0.431082,-12.581469,0.561779
28,-0.915630,-0.526210,-10.149730,0.692317
29,-0.660902,-0.441459,-12.981396,0.561780
30,-0.886100,-0.540901,-10.240024,0.561779
31,-0.891421,-0.562051,-12.238165,0.561780
32,-0.890708,-0.578295,-13.073609,0.561779
33,-0.880411,-0.588256,-13.733755,0.561779
34,-0.869367,-0.595841,-14.180765,0.561780
35,-0.849180,-0.597857,-14.463039,0.561780
36,-0.831199,-0.602435,-14.684080,0.561779
37,-0.816200,-0.606159,-14.839969,0.561780
38,-0.802400,-0.610609,-14.966628,0.561779
39,-0.787017,-0.614260,-15.079935,0.561779
40,-0.775195,-0.618714,-15.161213,0.561779
41,-0.765227,-0.622531,-15.234212,0.561780
42,-0.756057,-0.625890,-15.305457,0.561779
43,-0.750746,-0.628274,-15.360687,0.561779
44,-0.747333,-0.629644,-15.402224,0.561779
45,-0.744913,-0.630401,-15.436207,0.561780
46,-0.742914,-0.630554,-15.466675,0.561780
47,-0.740941,-0.630380,-15.501453,0.561780
48,-0.739161,-0.629906,-15.536593,0.561780
49,-0.736952,-0.629181,-15.569287,0.561780
50,-0.733829,-0.628438,-15.602420,0.561780
