Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.488690
1,0.283879,0.260492,1.849906,0.491316
2,0.218791,0.175642,1.707956,0.525360
3,0.142555,0.098982,1.517126,0.525361
4,0.065831,0.039164,1.400325,0.525361
5,0.064258,0.039136,1.319496,0.525359
6,0.011685,0.007139,1.198785,0.525360
7,-0.057795,-0.038103,1.005954,0.525360
8,-0.129639,-0.093875,0.819349,0.525361
9,-0.207690,-0.154594,0.644281,0.525359
10,-0.286750,-0.204849,0.528477,0.525360
11,-0.361911,-0.247268,0.448303,0.525360
12,-0.422508,-0.280594,0.389050,0.525360
13,-0.461177,-0.304169,0.345581,0.525361
14,-0.478444,-0.316977,0.315499,0.525361
15,-0.491606,-0.327443,0.292952,0.525360
16,-0.503804,-0.337602,0.272815,0.525361
17,-0.515696,-0.347624,0.253878,0.525360
18,-0.528612,-0.357296,0.236636,0.525360
19,-0.540542,-0.364732,0.222335,0.525360
20,-0.552438,-0.371585,0.208952,0.525361
21,-0.563846,-0.377999,0.196599,0.525360
22,-0.571129,-0.383218,0.186975,0.525360
23,-0.575128,-0.387006,0.178254,0.525359
24,-0.578885,-0.389987,0.171393,0.525361
25,-0.582212,-0.391943,0.165782,0.525361
26,-0.585497,-0.394772,0.160333,0.525359
27,-0.587214,-0.396331,0.155505,0.525361
28,-0.587656,-0.397124,0.150758,0.525360
29,-0.588407,-0.398366,0.146531,0.525360
30,-0.589810,-0.399792,0.142340,0.525360
31,-0.592125,-0.401704,0.138733,0.525360
32,-0.595065,-0.404733,0.135603,0.525359
33,-0.598229,-0.408027,0.132600,0.525360
34,-0.601420,-0.411079,0.129661,0.525360
35,-0.604062,-0.413232,0.127354,0.525360
36,-0.606526,-0.414640,0.125162,0.525360
37,-0.609225,-0.415648,0.123181,0.525359
38,-0.611218,-0.416008,0.121339,0.525360
39,-0.612424,-0.415771,0.119690,0.525360
40,-0.613346,-0.415599,0.118501,0.525361
41,-0.613312,-0.415517,0.117392,0.525361
42,-0.613273,-0.415656,0.116293,0.525361
43,-0.613348,-0.416055,0.115111,0.525360
44,-0.613601,-0.416706,0.113849,0.525359
45,-0.613987,-0.417590,0.112509,0.525359
46,-0.614457,-0.418750,0.111062,0.525361
47,-0.615099,-0.420344,0.109666,0.525360
48,-0.615695,-0.421915,0.108200,0.525360
49,-0.616235,-0.423317,0.106856,0.525359
50,-0.616656,-0.424486,0.105560,0.525361
51,-0.616898,-0.425169,0.104432,0.525360
52,-0.617057,-0.425716,0.103306,0.525359
53,-0.617041,-0.426057,0.102397,0.525360
54,-0.617020,-0.426370,0.101509,0.525360
55,-0.617029,-0.426691,0.100614,0.525360
56,-0.617094,-0.427021,0.099705,0.525360
57,-0.617203,-0.427358,0.098763,0.525360
58,-0.617476,-0.427593,0.098194,0.525360
59,-0.617810,-0.427789,0.097741,0.525360
60,-0.618129,-0.427975,0.097283,0.525360
61,-0.618413,-0.428139,0.096841,0.525360
62,-0.618625,-0.428254,0.096472,0.525360
63,-0.618717,-0.428291,0.096283,0.525360
64,-0.618771,-0.428308,0.096158,0.525360
65,-0.618808,-0.428322,0.096057,0.525360
66,-0.618834,-0.428337,0.095970,0.525360
67,-0.618834,-0.428351,0.095920,0.525359
