Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.911600
1,0.293291,0.293291,3.957390,0.847896
2,0.284870,0.284870,2.850974,0.784193
3,0.284870,0.284870,2.385329,0.720489
4,0.284870,0.284870,2.138561,0.656786
5,0.284870,0.284870,2.021434,0.614025
6,0.250527,0.250527,1.890014,0.614026
7,0.186848,0.186848,1.730038,0.614025
8,0.126919,0.126919,1.645870,0.614026
9,0.122542,0.122542,1.609674,0.614024
10,0.089780,0.089780,1.547878,0.614024
11,0.083311,0.083311,1.458877,0.614026
12,0.073289,0.073289,1.375520,0.614025
13,0.073132,0.073132,1.302552,0.614025
14,0.048398,0.048398,1.222977,0.614025
15,0.020594,0.020594,1.134204,0.614026
16,-0.014610,-0.014610,1.066907,0.614025
17,-0.049316,-0.049316,0.998059,0.614025
18,-0.081115,-0.081115,0.937703,0.614026
19,-0.107660,-0.107660,0.880042,0.614025
20,-0.141464,-0.141464,0.826903,0.614025
21,-0.170252,-0.170252,0.772405,0.614024
22,-0.197548,-0.197548,0.722103,0.614026
23,-0.223725,-0.223725,0.677837,0.614024
24,-0.246516,-0.246516,0.638904,0.614025
25,-0.267830,-0.267830,0.601901,0.614026
26,-0.285979,-0.285979,0.571312,0.614025
27,-0.300655,-0.300655,0.543647,0.614025
28,-0.314238,-0.314238,0.521475,0.614024
29,-0.326028,-0.326028,0.501567,0.614025
30,-0.337041,-0.337041,0.485575,0.614026
31,-0.342918,-0.342918,0.471229,0.614026
32,-0.350188,-0.350188,0.458305,0.614025
33,-0.356025,-0.356025,0.446000,0.614025
34,-0.359474,-0.359474,0.433883,0.614026
35,-0.366718,-0.366718,0.422396,0.614024
36,-0.369513,-0.369513,0.412066,0.614025
37,-0.372762,-0.372762,0.403390,0.614025
38,-0.375032,-0.375032,0.396440,0.614024
39,-0.377363,-0.377363,0.390778,0.614025
40,-0.378942,-0.378942,0.386141,0.614025
41,-0.379035,-0.379035,0.382841,0.614025
42,-0.378746,-0.378746,0.380512,0.614025
43,-0.379358,-0.379358,0.378799,0.614024
44,-0.380160,-0.380160,0.377333,0.614025
45,-0.379115,-0.379115,0.376023,0.614025
46,-0.381795,-0.381795,0.375084,0.614025
47,-0.381060,-0.381059,0.374050,0.614025
48,-0.383460,-0.383457,0.372991,0.614024
49,-0.382344,-0.382336,0.371914,0.614025
50,-0.381835,-0.381814,0.371041,0.614025
51,-0.384090,-0.384046,0.370199,0.614025
52,-0.384318,-0.384142,0.369441,0.614025
53,-0.386680,-0.386414,0.368728,0.614025
54,-0.388691,-0.388204,0.368108,0.614025
55,-0.390774,-0.390203,0.367459,0.614026
56,-0.391149,-0.390387,0.366882,0.614025
57,-0.392270,-0.390961,0.366657,0.614025
58,-0.391954,-0.389508,0.366526,0.614025
59,-0.392556,-0.388881,0.366535,0.614024
60,-0.392885,-0.387830,0.366661,0.614025
61,-0.392878,-0.386954,0.366919,0.614025
62,-0.392550,-0.385829,0.367238,0.614025
63,-0.391836,-0.384679,0.367533,0.614024
64,-0.391092,-0.383454,0.367890,0.614025
65,-0.390776,-0.383530,0.368238,0.614026
66,-0.390928,-0.383492,0.368825,0.614025
67,-0.390957,-0.383635,0.369427,0.614025
68,-0.391064,-0.383629,0.370072,0.614025
69,-0.391368,-0.383886,0.370872,0.614025
70,-0.392057,-0.384312,0.371802,0.614026
71,-0.392809,-0.384929,0.372814,0.614026
72,-0.393464,-0.385310,0.373938,0.614025
73,-0.393776,-0.385514,0.375145,0.614025
74,-0.393970,-0.385406,0.376594,0.614026
75,-0.393885,-0.385226,0.378153,0.614026
76,-0.393903,-0.384929,0.379767,0.614025
77,-0.393725,-0.384688,0.381423,0.614025
78,-0.393392,-0.384342,0.383077,0.614025
79,-0.392977,-0.383962,0.384287,0.614025
80,-0.392860,-0.383764,0.384617,0.614025
81,-0.392783,-0.383922,0.384718,0.614025
82,-0.392994,-0.384290,0.384894,0.614024
83,-0.393056,-0.384726,0.385079,0.614025
84,-0.393072,-0.385015,0.385359,0.614024
85,-0.392875,-0.385326,0.385703,0.614025
86,-0.392756,-0.385591,0.385954,0.614024
87,-0.392597,-0.386170,0.386071,0.614025
88,-0.392956,-0.386786,0.386102,0.614024
89,-0.393435,-0.387502,0.386103,0.614025
90,-0.393800,-0.387524,0.386142,0.614026
91,-0.393296,-0.387414,0.386142,0.614025
92,-0.392816,-0.387193,0.386143,0.614026
93,-0.392331,-0.387479,0.386141,0.614026
94,-0.391922,-0.387709,0.386128,0.614025
95,-0.391660,-0.387700,0.386063,0.614025
96,-0.391345,-0.387480,0.385963,0.614025
97,-0.390952,-0.387214,0.385830,0.614025
98,-0.390699,-0.387117,0.385683,0.614026
99,-0.390377,-0.387103,0.385528,0.614025
100,-0.390306,-0.387065,0.385395,0.614024
101,-0.390420,-0.387155,0.385301,0.614025
102,-0.390579,-0.387155,0.385217,0.614025
103,-0.390625,-0.387211,0.385141,0.614025
104,-0.390705,-0.387185,0.385082,0.614024
105,-0.390671,-0.387220,0.385034,0.614024
106,-0.390653,-0.387156,0.385002,0.614025
107,-0.390524,-0.387167,0.384970,0.614026
108,-0.390444,-0.387119,0.384950,0.614026
109,-0.390265,-0.387183,0.384914,0.614026
110,-0.390143,-0.387192,0.384870,0.614026
111,-0.389927,-0.387257,0.384804,0.614024
112,-0.389775,-0.387259,0.384729,0.614025
113,-0.389536,-0.387326,0.384644,0.614024
114,-0.389510,-0.387361,0.384516,0.614025
115,-0.389496,-0.387469,0.384364,0.614025
116,-0.389560,-0.387489,0.384184,0.614025
117,-0.389551,-0.387568,0.383997,0.614025
118,-0.389619,-0.387561,0.383801,0.614025
119,-0.389592,-0.387577,0.383621,0.614024
120,-0.389611,-0.387464,0.383478,0.614025
121,-0.389555,-0.387412,0.383337,0.614024
122,-0.389574,-0.387270,0.383208,0.614025
123,-0.389514,-0.387180,0.383089,0.614025
124,-0.389517,-0.387004,0.382991,0.614025
125,-0.389453,-0.386892,0.382899,0.614024
126,-0.389464,-0.386714,0.382809,0.614026
127,-0.389400,-0.386628,0.382713,0.614025
128,-0.389414,-0.386496,0.382617,0.614025
129,-0.389367,-0.386486,0.382502,0.614025
130,-0.389395,-0.386415,0.382390,0.614024
131,-0.389346,-0.386418,0.382270,0.614026
132,-0.389375,-0.386348,0.382149,0.614025
133,-0.389351,-0.386386,0.382073,0.614025
134,-0.389404,-0.386372,0.381983,0.614025
135,-0.389388,-0.386451,0.381875,0.614025
136,-0.389448,-0.386464,0.381774,0.614025
137,-0.389437,-0.386557,0.381663,0.614025
138,-0.389505,-0.386582,0.381561,0.614025
139,-0.389500,-0.386681,0.381449,0.614025
140,-0.389570,-0.386701,0.381341,0.614025
141,-0.389566,-0.386791,0.381223,0.614024
142,-0.389625,-0.386793,0.381130,0.614025
143,-0.389600,-0.386853,0.381047,0.614025
144,-0.389645,-0.386837,0.380969,0.614025
145,-0.389605,-0.386886,0.380881,0.614026
146,-0.389591,-0.386834,0.380796,0.614025
147,-0.389443,-0.386820,0.380713,0.614024
148,-0.389365,-0.386728,0.380745,0.614025
149,-0.389196,-0.386700,0.380793,0.614025
