Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.914800
1,0.327322,0.327322,76.171675,0.823320
2,0.358523,0.358523,88.828905,0.731840
3,0.358523,0.358523,102.857519,0.640360
4,0.358523,0.358523,114.518094,0.548880
5,0.358523,0.358523,123.704367,0.457400
6,0.358523,0.358523,130.510194,0.420678
7,0.126110,0.126110,128.232167,0.420676
8,0.190902,0.190902,111.655741,0.420677
9,0.207366,0.207366,90.658763,0.420676
10,0.207787,0.207787,69.682874,0.420677
11,0.204541,0.204541,49.239581,0.420677
12,0.185353,0.185353,45.283929,0.420677
13,0.177159,0.177159,43.336790,0.420677
14,0.176843,0.176843,42.930484,0.420678
15,0.176464,0.176464,42.698107,0.420677
16,0.175805,0.175805,42.541051,0.420676
17,0.174972,0.174972,42.441339,0.420678
18,0.174604,0.174604,42.379345,0.420677
19,0.174476,0.174476,42.320572,0.420677
20,0.174419,0.174419,42.261509,0.420677
21,0.174250,0.174250,42.197487,0.420677
22,0.174007,0.174007,42.127690,0.420678
23,0.174007,0.174007,42.084465,0.420677
24,0.173880,0.173880,42.076750,0.420677
25,0.173694,0.173694,42.067419,0.420677
26,0.173702,0.173702,42.056474,0.420677
27,0.173869,0.173869,42.044406,0.420677
28,0.174015,0.174015,42.030925,0.420676
29,0.174139,0.174139,42.015988,0.420677
30,0.174241,0.174241,41.998952,0.420678
31,0.174393,0.174393,41.997389,0.420677
