Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922800
1,0.288948,0.288948,4.033489,0.772374
2,0.283144,0.283144,2.290915,0.621949
3,0.283144,0.283144,1.908538,0.543421
4,0.201657,0.201657,1.732966,0.543421
5,0.114547,0.114547,1.629707,0.543421
6,0.109530,0.109530,1.532651,0.543421
7,0.087087,0.087087,1.481926,0.543421
8,0.076288,0.076288,1.335179,0.543421
9,0.009729,0.009729,1.109153,0.543421
10,-0.124353,-0.124353,0.868895,0.543421
11,-0.198018,-0.198018,0.741837,0.543422
12,-0.217197,-0.217197,0.688368,0.543421
13,-0.224465,-0.224465,0.649015,0.543422
14,-0.245526,-0.245526,0.611250,0.543421
15,-0.268348,-0.268348,0.573069,0.543420
16,-0.282576,-0.282576,0.539233,0.543422
17,-0.285354,-0.285354,0.514774,0.543421
18,-0.296817,-0.296817,0.499535,0.543422
19,-0.297827,-0.297827,0.490296,0.543421
20,-0.299207,-0.299207,0.486166,0.543420
21,-0.293849,-0.293849,0.483506,0.543421
22,-0.297224,-0.297224,0.482586,0.543421
23,-0.296492,-0.296492,0.482619,0.543422
24,-0.296498,-0.296498,0.482285,0.543421
25,-0.296502,-0.296502,0.482429,0.543421
26,-0.296505,-0.296505,0.482127,0.543420
27,-0.296527,-0.296527,0.482207,0.543420
28,-0.296565,-0.296565,0.481783,0.543421
29,-0.296662,-0.296662,0.481591,0.543420
30,-0.296799,-0.296799,0.480696,0.543422
31,-0.297042,-0.297042,0.479914,0.543420
32,-0.297449,-0.297449,0.478637,0.543421
33,-0.297514,-0.297514,0.477607,0.543421
34,-0.298751,-0.298751,0.476343,0.543421
35,-0.298016,-0.298016,0.475379,0.543421
36,-0.298663,-0.298663,0.474640,0.543421
37,-0.298799,-0.298799,0.474204,0.543421
38,-0.299207,-0.299207,0.473861,0.543422
39,-0.299029,-0.299029,0.473659,0.543421
40,-0.299080,-0.299080,0.473526,0.543422
41,-0.299173,-0.299173,0.473479,0.543420
42,-0.299093,-0.299093,0.473190,0.543421
43,-0.299535,-0.299535,0.472921,0.543421
44,-0.299965,-0.299965,0.472322,0.543420
45,-0.300153,-0.300153,0.471786,0.543421
46,-0.301417,-0.301417,0.471094,0.543421
47,-0.304004,-0.304004,0.470699,0.543421
48,-0.304269,-0.304269,0.470161,0.543421
49,-0.304353,-0.304353,0.469896,0.543422
50,-0.306835,-0.306835,0.469823,0.543421
51,-0.304000,-0.304000,0.469557,0.543421
52,-0.307812,-0.307812,0.469670,0.543420
53,-0.304649,-0.304649,0.469269,0.543421
54,-0.307767,-0.307767,0.469356,0.543421
55,-0.305013,-0.305015,0.469078,0.543421
56,-0.307651,-0.307651,0.469207,0.543422
57,-0.305044,-0.305048,0.468998,0.543420
58,-0.307632,-0.307632,0.469164,0.543421
59,-0.304939,-0.304945,0.468942,0.543422
60,-0.307627,-0.307627,0.469107,0.543420
61,-0.305128,-0.305141,0.468895,0.543421
62,-0.307643,-0.307640,0.469008,0.543420
63,-0.305807,-0.305835,0.468837,0.543421
64,-0.307557,-0.307546,0.468833,0.543420
65,-0.306813,-0.306818,0.468758,0.543421
66,-0.307416,-0.307406,0.468656,0.543421
67,-0.307088,-0.307112,0.468714,0.543420
68,-0.307316,-0.307308,0.468580,0.543420
69,-0.307260,-0.307250,0.468731,0.543420
70,-0.307293,-0.307284,0.468550,0.543422
71,-0.307230,-0.307213,0.468717,0.543421
72,-0.307280,-0.307261,0.468537,0.543422
73,-0.307216,-0.307194,0.468707,0.543421
74,-0.307268,-0.307244,0.468531,0.543422
75,-0.307207,-0.307178,0.468700,0.543421
76,-0.307258,-0.307225,0.468521,0.543420
