Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.932400
1,0.458032,0.458032,133.764047,0.839160
2,0.416466,0.416466,149.821249,0.745920
3,0.416466,0.416466,165.794743,0.652680
4,0.416466,0.416466,178.810650,0.559440
5,0.416466,0.416466,188.923601,0.510956
6,0.220447,0.220447,188.316612,0.510956
7,0.299395,0.299395,162.636037,0.510956
8,0.288717,0.288717,134.449653,0.510957
9,0.287492,0.287492,102.276419,0.510955
10,0.264464,0.264464,90.982486,0.510956
11,0.240347,0.240347,81.158762,0.510955
12,0.223393,0.223393,75.860368,0.510957
13,0.213513,0.213513,70.383645,0.510957
14,0.211935,0.211935,68.967531,0.510957
15,0.211713,0.211713,68.480506,0.510957
16,0.211285,0.211285,68.334607,0.510957
17,0.211335,0.211335,68.240009,0.510957
18,0.211235,0.211235,68.227372,0.510957
19,0.211199,0.211199,68.232382,0.510956
20,0.211351,0.211351,68.227738,0.510955
21,0.211515,0.211515,68.226348,0.510956
22,0.211688,0.211688,68.227277,0.510957
23,0.211866,0.211866,68.230042,0.510956
24,0.212048,0.212048,68.234344,0.510955
25,0.212228,0.212228,68.238832,0.510956
26,0.212275,0.212275,68.236825,0.510957
27,0.212319,0.212319,68.235482,0.510955
28,0.212360,0.212360,68.234859,0.510956
29,0.212399,0.212399,68.234225,0.510956
30,0.212437,0.212437,68.233645,0.510957
31,0.212474,0.212474,68.232892,0.510956
32,0.212512,0.212512,68.231891,0.510956
33,0.212551,0.212551,68.230282,0.510956
34,0.212592,0.212592,68.227861,0.510956
35,0.212636,0.212636,68.224607,0.510955
36,0.212683,0.212683,68.220246,0.510956
37,0.212733,0.212733,68.214463,0.510955
38,0.212788,0.212788,68.207382,0.510955
39,0.212848,0.212848,68.198677,0.510956
40,0.212913,0.212913,68.188234,0.510957
41,0.212983,0.212983,68.176107,0.510956
42,0.213004,0.213004,68.172359,0.510955
