Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.183069
1,0.110742,0.197114,1.999586,0.288835
2,0.098168,0.312824,1.980642,0.320991
3,0.000538,0.195626,1.891282,0.390383
4,0.001209,0.052597,1.743574,0.452434
5,-0.006556,-0.311529,1.568922,0.518546
6,-0.011938,-0.339680,1.372044,0.549744
7,-0.023368,-0.748027,1.177319,0.549742
8,-0.048577,-1.224433,1.035189,0.549743
9,-0.059009,-1.283532,0.946816,0.549744
10,-0.067140,-1.346916,0.878924,0.549744
11,-0.072597,-1.397234,0.844546,0.549742
12,-0.076790,-1.490496,0.816349,0.549743
13,-0.079363,-1.561868,0.798473,0.549744
14,-0.080273,-1.564520,0.788301,0.549743
15,-0.081184,-1.567319,0.781251,0.549743
16,-0.082286,-1.566803,0.775894,0.549742
17,-0.083556,-1.566958,0.771351,0.549743
18,-0.084721,-1.565060,0.767476,0.549742
19,-0.085662,-1.564060,0.764323,0.549744
20,-0.086495,-1.564184,0.761487,0.549743
21,-0.087187,-1.563769,0.759004,0.549744
22,-0.087712,-1.560669,0.756951,0.549742
23,-0.087991,-1.557906,0.755841,0.549743
24,-0.088303,-1.553928,0.754684,0.549742
25,-0.088670,-1.547986,0.753306,0.549744
26,-0.089065,-1.541872,0.751901,0.549744
27,-0.089345,-1.535220,0.750869,0.549743
28,-0.089619,-1.528787,0.749876,0.549743
29,-0.089891,-1.522775,0.748933,0.549743
30,-0.090164,-1.517378,0.748047,0.549743
31,-0.090229,-1.514058,0.747800,0.549743
32,-0.090313,-1.510299,0.747479,0.549742
33,-0.090452,-1.506117,0.746957,0.549744
34,-0.090618,-1.502848,0.746349,0.549743
35,-0.090788,-1.500110,0.745700,0.549743
36,-0.090931,-1.497372,0.745062,0.549742
37,-0.091057,-1.494807,0.744475,0.549743
38,-0.091133,-1.495324,0.744247,0.549744
39,-0.091139,-1.495480,0.744211,0.549742
40,-0.091137,-1.495539,0.744201,0.549744
41,-0.091135,-1.495561,0.744193,0.549744
