Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.849028,0.778007
2,0.288786,0.288786,2.366992,0.646014
3,0.288786,0.288786,2.027567,0.628319
4,0.150248,0.150248,1.698993,0.631371
5,0.064603,0.064603,1.694919,0.631371
6,0.147158,0.147158,1.663310,0.631370
7,0.049399,0.049399,1.672972,0.631371
8,0.132606,0.132606,1.603907,0.631371
9,0.046148,0.046148,1.576660,0.631372
10,0.092513,0.092513,1.454569,0.631371
11,0.047542,0.047542,1.415372,0.631371
12,0.064847,0.064847,1.310398,0.631372
13,0.033296,0.033296,1.296980,0.631371
14,0.034989,0.034989,1.215067,0.631372
15,0.009716,0.009716,1.192549,0.631371
16,0.009736,0.009736,1.143848,0.631371
17,-0.018975,-0.018975,1.115146,0.631371
18,-0.014373,-0.014373,1.075267,0.631370
19,-0.054145,-0.054145,1.020960,0.631371
20,-0.079673,-0.079673,0.941426,0.631371
21,-0.124832,-0.124832,0.850823,0.631370
22,-0.171353,-0.171353,0.762056,0.631371
23,-0.211539,-0.211539,0.691984,0.631371
24,-0.246139,-0.246139,0.645260,0.631370
25,-0.271862,-0.271862,0.615682,0.631371
26,-0.282995,-0.282995,0.595620,0.631372
27,-0.295669,-0.295669,0.582331,0.631371
28,-0.303909,-0.303909,0.570934,0.631371
29,-0.320738,-0.320738,0.560384,0.631370
30,-0.330985,-0.330985,0.551236,0.631372
31,-0.338016,-0.338016,0.544410,0.631371
32,-0.349074,-0.349074,0.537581,0.631371
33,-0.354023,-0.354023,0.532722,0.631371
34,-0.355179,-0.355179,0.530105,0.631371
35,-0.361336,-0.361336,0.527879,0.631371
36,-0.364670,-0.364670,0.526541,0.631371
37,-0.366167,-0.366167,0.525335,0.631371
38,-0.370167,-0.370167,0.524317,0.631371
39,-0.371980,-0.371980,0.523278,0.631371
40,-0.373247,-0.373248,0.522772,0.631371
41,-0.374060,-0.374061,0.522389,0.631371
42,-0.374332,-0.374334,0.522292,0.631371
43,-0.374541,-0.374546,0.522053,0.631371
44,-0.374557,-0.374567,0.521950,0.631371
45,-0.374782,-0.374804,0.521704,0.631371
46,-0.374941,-0.374984,0.521576,0.631371
47,-0.375418,-0.375514,0.521257,0.631370
48,-0.375746,-0.375922,0.521069,0.631370
49,-0.376320,-0.376609,0.520768,0.631372
50,-0.376934,-0.377162,0.520598,0.631372
51,-0.377580,-0.377646,0.520356,0.631372
52,-0.378300,-0.378104,0.520314,0.631371
53,-0.378546,-0.378024,0.520265,0.631371
54,-0.379104,-0.378210,0.520373,0.631371
55,-0.379164,-0.377766,0.520534,0.631370
56,-0.379544,-0.377464,0.521102,0.631371
57,-0.379762,-0.376649,0.522571,0.631371
58,-0.380514,-0.376597,0.524935,0.631370
59,-0.381585,-0.377242,0.528754,0.631371
60,-0.383444,-0.378124,0.533821,0.631371
61,-0.386293,-0.379242,0.540179,0.631371
62,-0.389127,-0.380540,0.549022,0.631371
63,-0.391079,-0.381792,0.557817,0.631371
64,-0.391256,-0.383119,0.566200,0.631370
65,-0.388014,-0.383322,0.573207,0.631372
66,-0.383664,-0.382605,0.578880,0.631371
67,-0.378885,-0.381987,0.583467,0.631370
68,-0.374644,-0.381664,0.588923,0.631371
69,-0.371244,-0.379912,0.593050,0.631371
70,-0.368181,-0.377892,0.598705,0.631370
71,-0.365423,-0.377607,0.608275,0.631371
72,-0.365782,-0.379529,0.618652,0.631371
73,-0.364200,-0.380865,0.633896,0.631371
74,-0.367146,-0.380133,0.635654,0.631371
75,-0.366212,-0.381155,0.647264,0.631371
76,-0.368658,-0.378963,0.648192,0.631372
77,-0.366255,-0.379076,0.661627,0.631371
78,-0.364649,-0.381898,0.677298,0.631371
79,-0.367645,-0.378764,0.681168,0.631371
80,-0.368479,-0.382734,0.686782,0.631371
81,-0.373506,-0.383028,0.684051,0.631371
82,-0.381604,-0.386790,0.671070,0.631370
83,-0.389183,-0.389092,0.663227,0.631372
