Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.495399,0.495399,67.379804,0.770040
2,0.473124,0.473124,89.810755,0.684480
3,0.473124,0.473124,109.803780,0.598920
4,0.473124,0.473124,126.827456,0.513360
5,0.473124,0.473124,140.457747,0.456830
6,0.340005,0.340005,146.258830,0.456831
7,0.180138,0.180138,129.789656,0.456831
8,0.173108,0.173108,103.743335,0.456832
9,0.178456,0.178456,76.279418,0.456830
10,0.175249,0.175249,57.123093,0.456830
11,0.169114,0.169114,43.653903,0.456832
12,0.167560,0.167560,42.683314,0.456830
13,0.166967,0.166967,42.240633,0.456831
14,0.166773,0.166773,41.967542,0.456831
15,0.166843,0.166843,41.801598,0.456832
16,0.166984,0.166984,41.696792,0.456831
17,0.167175,0.167175,41.598198,0.456831
18,0.167366,0.167366,41.538130,0.456831
19,0.167415,0.167415,41.532484,0.456831
20,0.167470,0.167470,41.527577,0.456831
21,0.167530,0.167530,41.522796,0.456832
22,0.167595,0.167595,41.517913,0.456830
23,0.167663,0.167663,41.513142,0.456830
24,0.167734,0.167734,41.507921,0.456830
25,0.167806,0.167806,41.502323,0.456831
26,0.167880,0.167880,41.496198,0.456831
27,0.167954,0.167954,41.489534,0.456831
28,0.168029,0.168029,41.482476,0.456831
29,0.168104,0.168104,41.474583,0.456831
30,0.168178,0.168178,41.466108,0.456831
31,0.168252,0.168252,41.456719,0.456831
32,0.168325,0.168325,41.446608,0.456832
33,0.168396,0.168396,41.435355,0.456831
34,0.168467,0.168467,41.423270,0.456831
35,0.168535,0.168535,41.410051,0.456831
36,0.168603,0.168603,41.395742,0.456831
37,0.168669,0.168669,41.380147,0.456830
38,0.168733,0.168733,41.363459,0.456830
39,0.168796,0.168796,41.345436,0.456831
40,0.168855,0.168855,41.326724,0.456830
41,0.168896,0.168896,41.314213,0.456830
42,0.168931,0.168931,41.303608,0.456832
