Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.261929
1,0.141833,0.250917,1.994600,0.290820
2,0.056315,0.174230,1.968957,0.319703
3,0.048264,0.088336,1.944928,0.346856
4,0.028547,0.058577,1.886087,0.379707
5,0.029083,0.059840,1.807868,0.414992
6,0.031242,0.061631,1.713638,0.451238
7,0.034491,0.063901,1.609961,0.487448
8,0.038775,0.066765,1.502597,0.523521
9,0.044906,0.071343,1.396703,0.535442
10,0.051581,0.065908,1.348131,0.535442
11,0.053196,0.057770,1.340448,0.535442
12,0.054378,0.056349,1.342643,0.535443
13,0.056121,0.057602,1.352143,0.535443
14,0.057590,0.059298,1.361160,0.535443
15,0.058959,0.062193,1.366973,0.535443
16,0.060586,0.065170,1.360604,0.535443
17,0.062956,0.067839,1.329018,0.535442
18,0.065166,0.070401,1.287218,0.535443
19,0.067353,0.072200,1.247030,0.535444
20,0.069731,0.073075,1.210840,0.535443
21,0.071737,0.072720,1.179431,0.535443
22,0.073518,0.072359,1.151404,0.535443
23,0.074938,0.072161,1.126996,0.535443
24,0.076185,0.071518,1.106528,0.535444
25,0.076986,0.070471,1.088775,0.535443
26,0.077156,0.068847,1.072627,0.535444
27,0.076896,0.067526,1.060201,0.535442
28,0.076274,0.066616,1.050802,0.535444
29,0.074864,0.064962,1.042216,0.535443
30,0.072505,0.062847,1.032826,0.535443
31,0.069408,0.060495,1.022620,0.535443
32,0.065496,0.057600,1.011326,0.535444
33,0.061190,0.054989,1.000138,0.535444
34,0.057032,0.052584,0.990626,0.535442
35,0.053728,0.050732,0.983211,0.535442
36,0.051332,0.049388,0.977193,0.535443
37,0.049785,0.048476,0.972747,0.535443
38,0.048458,0.047669,0.968885,0.535443
39,0.047536,0.046935,0.965653,0.535443
40,0.046498,0.045959,0.962771,0.535443
41,0.045670,0.045097,0.960133,0.535442
42,0.044634,0.044146,0.957452,0.535442
43,0.044101,0.043552,0.954962,0.535443
44,0.043818,0.043224,0.953037,0.535442
45,0.043881,0.043111,0.951801,0.535444
46,0.044098,0.043076,0.950916,0.535443
47,0.044522,0.043245,0.950626,0.535443
48,0.045031,0.043510,0.950761,0.535442
49,0.045521,0.043757,0.950966,0.535443
50,0.046103,0.044104,0.951358,0.535443
51,0.046520,0.044323,0.952086,0.535443
52,0.047161,0.044575,0.953171,0.535443
53,0.047429,0.044596,0.954444,0.535443
54,0.047951,0.044745,0.955804,0.535443
55,0.048094,0.044675,0.957276,0.535442
56,0.048418,0.044739,0.958832,0.535443
57,0.048474,0.044677,0.960590,0.535444
58,0.048879,0.044852,0.962540,0.535443
59,0.048955,0.044808,0.964197,0.535442
60,0.049234,0.044895,0.965672,0.535443
61,0.049157,0.044759,0.966939,0.535443
62,0.049312,0.044765,0.968007,0.535443
63,0.049287,0.044666,0.968987,0.535442
64,0.049230,0.044472,0.969236,0.535444
65,0.048777,0.044003,0.969086,0.535442
66,0.048654,0.043793,0.969045,0.535443
67,0.048367,0.043495,0.969107,0.535443
68,0.048221,0.043335,0.969409,0.535443
69,0.048068,0.043172,0.969716,0.535443
70,0.048036,0.043118,0.969901,0.535443
71,0.047847,0.042965,0.970073,0.535442
72,0.047860,0.042988,0.970145,0.535443
73,0.047599,0.042798,0.970292,0.535443
74,0.047664,0.042859,0.970423,0.535443
75,0.047403,0.042704,0.970547,0.535443
76,0.047566,0.042843,0.971029,0.535443
77,0.047418,0.042774,0.971266,0.535443
78,0.047598,0.042895,0.971794,0.535444
79,0.047517,0.042866,0.972164,0.535442
80,0.047707,0.042990,0.972578,0.535442
81,0.047646,0.042951,0.972839,0.535443
82,0.047962,0.043190,0.973376,0.535442
83,0.047916,0.043159,0.973691,0.535443
84,0.048089,0.043262,0.973913,0.535443
85,0.047860,0.043098,0.973886,0.535442
86,0.047911,0.043095,0.973894,0.535443
87,0.047579,0.042831,0.973700,0.535443
88,0.047569,0.042786,0.973612,0.535443
89,0.047113,0.042446,0.973154,0.535443
90,0.047116,0.042430,0.973087,0.535442
91,0.046678,0.042137,0.972744,0.535443
92,0.046708,0.042161,0.972894,0.535443
93,0.046287,0.041887,0.972723,0.535444
94,0.046396,0.041979,0.973050,0.535443
95,0.046074,0.041777,0.972952,0.535443
96,0.046249,0.041913,0.973394,0.535443
97,0.045963,0.041725,0.973348,0.535443
98,0.046122,0.041831,0.973609,0.535443
99,0.045830,0.041626,0.973437,0.535443
100,0.045971,0.041710,0.973577,0.535444
101,0.045677,0.041505,0.973282,0.535443
102,0.045793,0.041568,0.973265,0.535443
103,0.045469,0.041340,0.972886,0.535444
104,0.045585,0.041410,0.972876,0.535443
105,0.045270,0.041196,0.972548,0.535442
106,0.045412,0.041293,0.972677,0.535443
107,0.045141,0.041123,0.972528,0.535444
108,0.045335,0.041265,0.972791,0.535443
109,0.045098,0.041127,0.972706,0.535443
110,0.045343,0.041307,0.973125,0.535443
111,0.045135,0.041183,0.973123,0.535442
112,0.045394,0.041367,0.973561,0.535444
113,0.045195,0.041238,0.973521,0.535443
114,0.045428,0.041390,0.973819,0.535444
115,0.045203,0.041238,0.973677,0.535443
116,0.045414,0.041366,0.973867,0.535443
117,0.045168,0.041195,0.973644,0.535443
118,0.045352,0.041299,0.973723,0.535444
119,0.045084,0.041110,0.973421,0.535444
120,0.045256,0.041208,0.973471,0.535443
121,0.044972,0.041006,0.973114,0.535443
122,0.045134,0.041118,0.973214,0.535444
123,0.044918,0.040969,0.973062,0.535444
124,0.045144,0.041124,0.973342,0.535443
125,0.044939,0.040996,0.973284,0.535443
126,0.045197,0.041177,0.973684,0.535443
127,0.044984,0.041038,0.973604,0.535442
128,0.045242,0.041213,0.973976,0.535443
129,0.045004,0.041039,0.973784,0.535443
130,0.045232,0.041185,0.974000,0.535444
131,0.044983,0.041003,0.973759,0.535443
132,0.045189,0.041132,0.973852,0.535443
133,0.044926,0.040939,0.973551,0.535442
134,0.045124,0.041066,0.973608,0.535443
135,0.044856,0.040872,0.973305,0.535443
136,0.045057,0.041010,0.973435,0.535443
137,0.044812,0.040830,0.973258,0.535444
138,0.045046,0.040992,0.973516,0.535443
139,0.044807,0.040818,0.973406,0.535444
140,0.045063,0.040997,0.973760,0.535443
141,0.044835,0.040829,0.973668,0.535443
142,0.045084,0.041000,0.973933,0.535443
143,0.044841,0.040822,0.973716,0.535444
144,0.045069,0.040978,0.973860,0.535444
145,0.044814,0.040791,0.973579,0.535442
146,0.045032,0.040941,0.973679,0.535443
147,0.044772,0.040750,0.973391,0.535443
148,0.044992,0.040905,0.973528,0.535443
149,0.044740,0.040722,0.973309,0.535443
