Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.891200
1,0.292723,0.292723,3.730867,0.794523
2,0.285598,0.285598,2.191971,0.697845
3,0.285598,0.285598,1.815890,0.601168
4,0.285598,0.285598,1.813447,0.504490
5,0.285598,0.285598,1.890988,0.477218
6,0.159291,0.159291,1.845311,0.477219
7,0.203020,0.203020,1.857837,0.477218
8,0.079473,0.079473,1.818940,0.477217
9,0.154580,0.154580,1.799186,0.477217
10,0.056081,0.056081,1.767396,0.477219
11,0.147483,0.147483,1.758138,0.477219
12,0.057755,0.057755,1.717368,0.477218
13,0.117825,0.117825,1.692426,0.477217
14,0.052709,0.052709,1.632940,0.477218
15,0.065911,0.065911,1.546704,0.477217
16,0.051548,0.051548,1.441399,0.477218
17,0.046354,0.046354,1.361705,0.477218
18,0.043608,0.043608,1.283472,0.477218
19,0.036225,0.036225,1.233449,0.477218
20,0.029633,0.029633,1.199188,0.477218
21,0.021084,0.021084,1.167293,0.477217
22,0.009860,0.009860,1.138742,0.477217
23,-0.006021,-0.006021,1.115085,0.477218
24,-0.023330,-0.023330,1.095100,0.477218
25,-0.043508,-0.043508,1.075310,0.477219
26,-0.055755,-0.055755,1.053228,0.477219
27,-0.077685,-0.077685,1.031036,0.477219
28,-0.086637,-0.086637,1.008670,0.477219
29,-0.104623,-0.104623,0.985687,0.477217
30,-0.113581,-0.113581,0.961772,0.477218
31,-0.127244,-0.127244,0.944480,0.477218
32,-0.131306,-0.131306,0.932182,0.477218
33,-0.133588,-0.133589,0.922381,0.477218
34,-0.133798,-0.133802,0.917686,0.477218
35,-0.134347,-0.134354,0.913433,0.477217
36,-0.135461,-0.135500,0.910885,0.477218
37,-0.137370,-0.137524,0.907932,0.477218
38,-0.138072,-0.138708,0.905484,0.477219
39,-0.143990,-0.145110,0.902886,0.477219
40,-0.147248,-0.148608,0.900252,0.477219
41,-0.153560,-0.155209,0.897886,0.477217
42,-0.156892,-0.158682,0.896188,0.477219
43,-0.156514,-0.157275,0.895013,0.477218
44,-0.154092,-0.156526,0.894680,0.477218
45,-0.151434,-0.155407,0.895932,0.477217
46,-0.144795,-0.149534,0.903403,0.477218
47,-0.147493,-0.150766,0.915577,0.477219
48,-0.147338,-0.149501,0.932737,0.477218
49,-0.149532,-0.149736,0.951097,0.477219
50,-0.150447,-0.149112,0.966085,0.477218
51,-0.155417,-0.151662,0.977592,0.477218
52,-0.162666,-0.156881,0.980934,0.477219
53,-0.170600,-0.163941,0.976908,0.477217
54,-0.178485,-0.170608,0.972301,0.477219
55,-0.180474,-0.173098,0.968728,0.477217
56,-0.180738,-0.173445,0.968573,0.477219
57,-0.177082,-0.171414,0.968289,0.477219
58,-0.177409,-0.170895,0.967135,0.477219
59,-0.177418,-0.171750,0.964479,0.477217
60,-0.180000,-0.173948,0.962205,0.477218
61,-0.179167,-0.174120,0.959885,0.477218
62,-0.181013,-0.174741,0.958535,0.477218
63,-0.180793,-0.174526,0.957750,0.477217
64,-0.183098,-0.175726,0.957431,0.477218
65,-0.183793,-0.175965,0.957365,0.477218
66,-0.185514,-0.176652,0.957197,0.477218
67,-0.188140,-0.178967,0.957745,0.477218
68,-0.191080,-0.181889,0.959244,0.477218
69,-0.193771,-0.185139,0.961766,0.477219
70,-0.195002,-0.188126,0.965671,0.477218
