Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.190544,0.772874
2,0.256372,0.256372,2.208782,0.661347
3,0.256372,0.256372,1.927300,0.604457
4,0.189174,0.189174,1.702123,0.604457
5,0.105490,0.105490,1.578005,0.604458
6,0.137379,0.137379,1.581475,0.604458
7,0.078462,0.078462,1.541796,0.604457
8,0.114568,0.114568,1.505253,0.604459
9,0.067927,0.067927,1.410605,0.604459
10,0.083722,0.083722,1.294132,0.604458
11,0.072441,0.072441,1.197816,0.604458
12,0.066880,0.066880,1.130366,0.604458
13,0.065067,0.065067,1.076320,0.601520
14,0.047766,0.047766,1.041751,0.604457
15,0.052041,0.052041,1.003837,0.604457
16,0.030572,0.030572,0.973998,0.604458
17,0.032029,0.032029,0.937213,0.604459
18,0.010218,0.010218,0.909921,0.604458
19,0.009821,0.009821,0.876276,0.604457
20,-0.008073,-0.008073,0.854958,0.604459
21,-0.020307,-0.020307,0.823986,0.604459
22,-0.038992,-0.038992,0.797460,0.604459
23,-0.056173,-0.056173,0.771373,0.604458
24,-0.069730,-0.069730,0.749446,0.604457
25,-0.085525,-0.085525,0.727967,0.604458
26,-0.100392,-0.100392,0.705525,0.604458
27,-0.114179,-0.114179,0.683068,0.604458
28,-0.130502,-0.130502,0.662420,0.604458
29,-0.152960,-0.152960,0.647393,0.604458
30,-0.170501,-0.170501,0.633306,0.604457
31,-0.183778,-0.183778,0.624401,0.604458
32,-0.201405,-0.201405,0.616945,0.604457
33,-0.205570,-0.205570,0.609904,0.604457
34,-0.216674,-0.216674,0.604731,0.604458
35,-0.215839,-0.215839,0.601245,0.604459
36,-0.223052,-0.223052,0.599830,0.604457
37,-0.218414,-0.218414,0.597490,0.604458
38,-0.227048,-0.227048,0.597653,0.604458
39,-0.219308,-0.219308,0.596397,0.604457
40,-0.227803,-0.227803,0.596777,0.604458
41,-0.220134,-0.220134,0.595909,0.604459
42,-0.227999,-0.227999,0.596167,0.604457
43,-0.220397,-0.220397,0.595490,0.604458
44,-0.228191,-0.228191,0.595798,0.604458
45,-0.220425,-0.220425,0.595319,0.604459
46,-0.228200,-0.228200,0.595673,0.604459
47,-0.220543,-0.220543,0.595243,0.604457
48,-0.228203,-0.228203,0.595640,0.604458
49,-0.220450,-0.220450,0.595234,0.604458
50,-0.228177,-0.228177,0.595639,0.604457
51,-0.220420,-0.220420,0.595229,0.604458
52,-0.228150,-0.228148,0.595638,0.604458
53,-0.220384,-0.220379,0.595224,0.604459
54,-0.228132,-0.228115,0.595640,0.604458
55,-0.220366,-0.220312,0.595239,0.604458
56,-0.228108,-0.228000,0.595708,0.604459
57,-0.220325,-0.220179,0.595362,0.604458
58,-0.227988,-0.227844,0.595897,0.604458
59,-0.220207,-0.220132,0.595473,0.604459
60,-0.227923,-0.227937,0.595911,0.604458
61,-0.220068,-0.220244,0.595497,0.604458
62,-0.228241,-0.228502,0.596092,0.604458
63,-0.219870,-0.220240,0.595508,0.604458
64,-0.228200,-0.228566,0.596117,0.604458
65,-0.219700,-0.220234,0.595510,0.604458
66,-0.228190,-0.228629,0.596141,0.604458
67,-0.219636,-0.220279,0.595547,0.604458
68,-0.228087,-0.228722,0.596237,0.604458
69,-0.219442,-0.220367,0.595759,0.604459
70,-0.227544,-0.228486,0.596489,0.604458
71,-0.218732,-0.219912,0.596057,0.604458
72,-0.226368,-0.226732,0.596618,0.604457
73,-0.218471,-0.219871,0.596088,0.604457
