Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.510048
1,0.366669,0.566377,0.521403,0.410048
2,0.403652,0.515238,0.211088,0.310048
3,0.427700,0.551078,0.090730,0.213655
4,0.429916,0.578710,0.022721,0.127615
5,0.429916,0.578710,0.002407,0.076630
6,0.315714,0.329278,0.006048,0.029382
7,0.300000,0.300000,0.000770,0.009535
8,0.300000,0.300000,0.000008,0.000037
9,0.299970,0.300003,-0.000000,0.000068
10,0.299997,0.300003,-0.000000,0.000148
11,0.300000,0.300000,-0.000000,0.000228
12,0.300000,0.300000,-0.000000,0.000308
13,0.300000,0.300000,-0.000001,0.000388
14,0.300000,0.300000,-0.000001,0.000468
15,0.300000,0.300000,-0.000002,0.000548
16,0.300000,0.300000,-0.000004,0.000628
17,0.300000,0.300000,-0.000006,0.000708
18,0.300000,0.300000,-0.000009,0.000788
19,0.300000,0.300000,-0.000013,0.000800
20,0.300000,0.300000,-0.000014,0.000800
21,0.300000,0.300000,-0.000015,0.000800
22,0.300000,0.300000,-0.000015,0.000800
23,0.300000,0.300000,-0.000015,0.000800
24,0.300000,0.300000,-0.000015,0.000800
