Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
92,-0.097846,-0.895015,0.687477,0.543724
93,-0.097931,-0.895055,0.687046,0.543723
94,-0.097994,-0.894920,0.686501,0.543724
95,-0.098075,-0.894861,0.685906,0.543724
96,-0.098193,-0.894947,0.685313,0.543722
97,-0.098227,-0.894411,0.684752,0.543724
98,-0.098188,-0.893315,0.684225,0.543723
99,-0.098023,-0.891294,0.683868,0.543723
100,-0.098452,-0.893593,0.683809,0.543723
101,-0.098444,-0.893567,0.683778,0.543722
102,-0.098432,-0.893530,0.683745,0.543723
103,-0.098417,-0.893475,0.683717,0.543723
104,-0.098400,-0.893401,0.683686,0.543723
105,-0.098384,-0.893328,0.683651,0.543723
106,-0.098371,-0.893277,0.683607,0.543724
107,-0.098363,-0.893253,0.683545,0.543723
108,-0.098369,-0.893302,0.683455,0.543723
109,-0.098385,-0.893380,0.683343,0.543722
110,-0.098404,-0.893439,0.683216,0.543723
111,-0.098421,-0.893477,0.683124,0.543723
112,-0.098439,-0.893478,0.683049,0.543723
113,-0.098477,-0.893556,0.682986,0.543724
114,-0.098516,-0.893654,0.682932,0.543724
115,-0.098548,-0.893742,0.682887,0.543722
116,-0.098574,-0.893828,0.682855,0.543722
117,-0.098588,-0.893879,0.682842,0.543722
118,-0.098594,-0.893902,0.682838,0.543723
