Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.925200
1,0.294672,0.295776,4.127189,0.834638
2,0.293337,0.294825,2.978290,0.744075
3,0.293337,0.294825,2.368642,0.653513
4,0.293337,0.294825,2.085155,0.584303
5,0.269939,0.270274,1.914741,0.584305
6,0.196292,0.197465,1.704117,0.584304
7,0.120849,0.124613,1.622384,0.584305
8,0.144189,0.152285,1.605466,0.584303
9,0.073270,0.082673,1.587577,0.584304
10,0.112870,0.128037,1.528064,0.584303
11,0.054993,0.079550,1.514554,0.584304
12,0.079445,0.114510,1.433104,0.584305
13,0.051903,0.094077,1.364718,0.584304
14,0.057649,0.104018,1.293353,0.584304
15,0.042834,0.095663,1.212655,0.584305
16,0.036453,0.097319,1.143524,0.584303
17,0.033145,0.097306,1.093871,0.584305
18,0.030797,0.088318,1.055706,0.584304
19,0.025433,0.073584,1.021314,0.584305
20,0.019906,0.057857,0.989449,0.584304
21,0.013672,0.039710,0.958374,0.584304
22,0.006723,0.019513,0.927295,0.584303
23,-0.001738,-0.005161,0.896339,0.584305
24,-0.010701,-0.032865,0.868370,0.584304
25,-0.019371,-0.061839,0.845345,0.584304
26,-0.025568,-0.082604,0.825570,0.584305
27,-0.030495,-0.099560,0.807444,0.584305
28,-0.034566,-0.112186,0.791401,0.584304
29,-0.039003,-0.126959,0.778020,0.584304
30,-0.042913,-0.139345,0.767513,0.584304
31,-0.046266,-0.148626,0.756569,0.584304
32,-0.049465,-0.157056,0.745595,0.584305
33,-0.052730,-0.164716,0.734178,0.584304
34,-0.055494,-0.170869,0.723838,0.584304
35,-0.057943,-0.176482,0.714744,0.584304
36,-0.060010,-0.181439,0.707601,0.584304
37,-0.061555,-0.185255,0.702535,0.584303
38,-0.062625,-0.187618,0.698724,0.584304
39,-0.063305,-0.188875,0.696442,0.584303
40,-0.063705,-0.189449,0.695178,0.584304
41,-0.064077,-0.190217,0.694156,0.584303
42,-0.064476,-0.191022,0.693314,0.584304
43,-0.064968,-0.191948,0.692693,0.584304
44,-0.065518,-0.192886,0.692134,0.584303
45,-0.066056,-0.193800,0.691664,0.584304
46,-0.066547,-0.194587,0.691264,0.584303
47,-0.067035,-0.195365,0.690850,0.584305
48,-0.067477,-0.196036,0.690379,0.584303
49,-0.067911,-0.196671,0.689846,0.584304
50,-0.068302,-0.197194,0.689249,0.584304
51,-0.068628,-0.197654,0.688607,0.584304
52,-0.068877,-0.198041,0.688027,0.584304
53,-0.069045,-0.198347,0.687542,0.584303
54,-0.069163,-0.198576,0.687144,0.584304
55,-0.069230,-0.198731,0.686801,0.584304
56,-0.069294,-0.198882,0.686507,0.584303
57,-0.069366,-0.199044,0.686270,0.584304
58,-0.069471,-0.199273,0.686096,0.584304
59,-0.069601,-0.199508,0.685962,0.584304
60,-0.069739,-0.199725,0.685815,0.584304
61,-0.069902,-0.199809,0.685603,0.584305
62,-0.070099,-0.199776,0.685326,0.584305
63,-0.070308,-0.199730,0.685073,0.584304
64,-0.070510,-0.199657,0.684858,0.584304
65,-0.070693,-0.199550,0.684674,0.584304
66,-0.070878,-0.199454,0.684511,0.584304
67,-0.071068,-0.199385,0.684356,0.584303
68,-0.071267,-0.199347,0.684202,0.584303
69,-0.071453,-0.199307,0.684043,0.584303
70,-0.071625,-0.199283,0.683869,0.584304
71,-0.071766,-0.199388,0.683706,0.584304
72,-0.071878,-0.199591,0.683562,0.584303
73,-0.071973,-0.199780,0.683415,0.584303
74,-0.072058,-0.199955,0.683267,0.584305
75,-0.072136,-0.200123,0.683119,0.584304
76,-0.072209,-0.200287,0.682976,0.584304
77,-0.072261,-0.200383,0.682862,0.584305
78,-0.072317,-0.200515,0.682742,0.584304
79,-0.072371,-0.200633,0.682618,0.584304
80,-0.072394,-0.200655,0.682538,0.584303
81,-0.072412,-0.200716,0.682453,0.584304
82,-0.072436,-0.200775,0.682362,0.584305
83,-0.072463,-0.200835,0.682275,0.584304
84,-0.072499,-0.200925,0.682182,0.584303
85,-0.072537,-0.201013,0.682086,0.584303
86,-0.072576,-0.201105,0.681987,0.584304
87,-0.072616,-0.201201,0.681886,0.584305
88,-0.072665,-0.201292,0.681814,0.584304
89,-0.072721,-0.201418,0.681730,0.584304
90,-0.072796,-0.201579,0.681617,0.584303
91,-0.072893,-0.201787,0.681476,0.584304
92,-0.073004,-0.202013,0.681320,0.584304
93,-0.073116,-0.202242,0.681160,0.584305
94,-0.073237,-0.202489,0.680977,0.584305
95,-0.073366,-0.202750,0.680785,0.584305
96,-0.073506,-0.203031,0.680584,0.584304
97,-0.073661,-0.203341,0.680366,0.584303
98,-0.073830,-0.203673,0.680139,0.584304
99,-0.073986,-0.203956,0.679957,0.584303
100,-0.074134,-0.204214,0.679806,0.584304
101,-0.074277,-0.204463,0.679665,0.584304
102,-0.074410,-0.204677,0.679571,0.584303
