Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.959844
1,0.301779,0.298644,3.229647,0.860389
2,0.300681,0.298545,3.796988,0.760934
3,0.300681,0.298545,4.421810,0.661479
4,0.300681,0.298545,4.976542,0.589299
5,0.285230,0.284914,5.286304,0.589299
6,0.257723,0.254479,5.289108,0.589298
7,0.279110,0.278673,5.299256,0.589297
8,0.257443,0.271846,5.358703,0.589297
9,0.288170,0.312587,5.479963,0.589299
10,0.345488,0.386748,5.647058,0.589298
11,0.552587,0.489307,5.794682,0.589299
12,0.767124,0.541368,5.842903,0.589299
13,0.887763,0.520241,5.835285,0.589299
14,0.925155,0.488413,5.807676,0.589298
15,0.937989,0.457773,5.780288,0.589299
16,0.881719,0.430159,5.747434,0.589298
17,0.812565,0.413556,5.724519,0.589298
18,0.753290,0.413229,5.716447,0.589298
19,0.680558,0.427309,5.713395,0.589298
20,0.592107,0.450872,5.707468,0.589298
21,0.517320,0.453744,5.677395,0.589298
22,0.439141,0.432053,5.617456,0.589299
23,0.358892,0.400114,5.531376,0.589299
24,0.299388,0.358130,5.443553,0.589298
25,0.260034,0.313015,5.356698,0.589299
26,0.235385,0.274504,5.267739,0.589298
27,0.217689,0.244015,5.177507,0.589298
28,0.200528,0.220176,5.088574,0.589299
29,0.186832,0.200734,5.008279,0.589298
30,0.177054,0.186748,4.936436,0.589299
31,0.170970,0.178060,4.871906,0.589298
32,0.167374,0.172069,4.817841,0.589298
33,0.165674,0.168468,4.773601,0.589299
34,0.165114,0.166407,4.736856,0.589298
35,0.164790,0.164975,4.708650,0.589299
36,0.164736,0.164274,4.687355,0.589298
37,0.164372,0.163805,4.670439,0.589298
38,0.164243,0.163427,4.656307,0.589297
39,0.164218,0.163135,4.644692,0.589299
40,0.164233,0.162617,4.635434,0.589298
41,0.164083,0.162412,4.627353,0.589298
42,0.163856,0.162097,4.619778,0.589298
43,0.163538,0.161707,4.612913,0.589297
44,0.163300,0.161506,4.606119,0.589298
45,0.163137,0.161487,4.599762,0.589299
46,0.162982,0.161422,4.593480,0.589298
47,0.162743,0.161311,4.587194,0.589299
48,0.162391,0.161180,4.581151,0.589297
49,0.161887,0.160891,4.575341,0.589298
50,0.161413,0.160447,4.570053,0.589299
51,0.160911,0.159772,4.565515,0.589297
52,0.160197,0.158812,4.561240,0.589297
53,0.159296,0.157572,4.557132,0.589298
54,0.158265,0.156137,4.553258,0.589298
55,0.157152,0.154610,4.549546,0.589299
56,0.156054,0.153125,4.545997,0.589298
57,0.154945,0.151485,4.542692,0.589299
58,0.153882,0.149998,4.539569,0.589298
59,0.152942,0.148705,4.536525,0.589298
60,0.152108,0.147526,4.533371,0.589298
61,0.151432,0.146557,4.530358,0.589299
62,0.150875,0.145797,4.527453,0.589297
63,0.150394,0.145262,4.524639,0.589299
64,0.149968,0.144925,4.521893,0.589298
65,0.149526,0.144648,4.519185,0.589298
66,0.149092,0.144412,4.516598,0.589297
67,0.148624,0.144190,4.514035,0.589299
68,0.148048,0.143926,4.511556,0.589299
69,0.147419,0.143660,4.509289,0.589298
70,0.146728,0.143335,4.507148,0.589299
71,0.145919,0.142911,4.505110,0.589299
72,0.145105,0.142385,4.503374,0.589298
