Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.466296
1,0.366669,0.566377,0.398406,0.366296
2,0.405967,0.518198,0.155958,0.266296
3,0.430524,0.558479,0.061219,0.173186
4,0.429916,0.578710,0.012101,0.087146
5,0.429916,0.578710,0.000767,0.036161
6,0.300001,0.300002,0.003228,0.017753
7,0.300000,0.300000,0.000218,0.000225
8,0.303125,0.304977,0.000000,0.000587
9,0.300002,0.299999,-0.000000,0.001543
10,0.300000,0.300000,-0.000002,0.002503
11,0.300000,0.300000,-0.000009,0.003463
12,0.300000,0.300000,-0.000031,0.004423
13,0.300000,0.300000,-0.000075,0.005383
14,0.300000,0.300000,-0.000149,0.006343
15,0.300000,0.300000,-0.000263,0.007303
16,0.300000,0.300000,-0.000425,0.008263
17,0.300000,0.300000,-0.000643,0.009221
18,0.300000,0.300000,-0.000923,0.009600
19,0.300000,0.300000,-0.001058,0.009600
20,0.300000,0.300000,-0.001080,0.009600
21,0.300000,0.300000,-0.001098,0.009600
22,0.300000,0.300000,-0.001113,0.009600
23,0.300000,0.300000,-0.001124,0.009600
