Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882800
1,0.368713,0.368713,48.630390,0.794520
2,0.441301,0.441301,64.462488,0.706240
3,0.441301,0.441301,78.624712,0.617960
4,0.441301,0.441301,90.675869,0.529680
5,0.441301,0.441301,100.320770,0.441400
6,0.441301,0.441301,107.542355,0.385799
7,0.296271,0.296271,111.176481,0.385799
8,0.152444,0.152444,104.883742,0.385800
9,0.180676,0.180676,93.766055,0.385798
10,0.197651,0.197651,81.679737,0.385799
11,0.210596,0.210596,69.567473,0.385798
12,0.226560,0.226560,61.066528,0.385799
13,0.237518,0.237518,56.276514,0.385799
14,0.241245,0.241245,54.813098,0.385800
15,0.243934,0.243934,53.873421,0.385800
16,0.246309,0.246309,53.113776,0.385799
17,0.248448,0.248448,52.451145,0.385799
18,0.250250,0.250250,51.919854,0.385798
19,0.252016,0.252016,51.395462,0.385799
20,0.253450,0.253450,50.972813,0.385799
21,0.254690,0.254690,50.600156,0.385798
22,0.255707,0.255707,50.290504,0.385800
23,0.256727,0.256727,49.985008,0.385799
24,0.257467,0.257467,49.765201,0.385799
25,0.258153,0.258153,49.570031,0.385800
26,0.258902,0.258902,49.359939,0.385799
27,0.259733,0.259733,49.127698,0.385798
28,0.260515,0.260515,48.903427,0.385799
29,0.260898,0.260898,48.790337,0.385799
30,0.261428,0.261428,48.639822,0.385799
31,0.262132,0.262132,48.443344,0.385799
32,0.262977,0.262977,48.207171,0.385800
33,0.263906,0.263906,47.945402,0.385800
34,0.264922,0.264922,47.655344,0.385798
35,0.265996,0.265996,47.343942,0.385799
36,0.267031,0.267031,47.036324,0.385798
37,0.267912,0.267912,46.768153,0.385798
38,0.268503,0.268503,46.586202,0.385800
39,0.268936,0.268936,46.452610,0.385799
40,0.269486,0.269486,46.286022,0.385799
41,0.270074,0.270074,46.105910,0.385799
42,0.270692,0.270692,45.914424,0.385799
43,0.271242,0.271242,45.742713,0.385799
44,0.271784,0.271784,45.572535,0.385799
45,0.272418,0.272419,45.371871,0.385799
46,0.273033,0.273034,45.178479,0.385798
47,0.273533,0.273535,45.031780,0.385800
48,0.274265,0.274284,44.830655,0.385799
49,0.275381,0.275465,44.541473,0.385798
50,0.277013,0.277292,44.119405,0.385799
51,0.279056,0.279771,43.562977,0.385800
52,0.280898,0.282339,42.993312,0.385799
53,0.282418,0.284750,42.436629,0.385799
54,0.283817,0.287122,41.858731,0.385798
55,0.285454,0.289627,41.231355,0.385799
56,0.287433,0.292196,40.584227,0.385799
57,0.289856,0.294767,39.939834,0.385799
58,0.292433,0.296659,39.329782,0.385798
59,0.294622,0.297726,38.826539,0.385799
60,0.296151,0.298330,38.447520,0.385800
61,0.297180,0.298758,38.185410,0.385799
62,0.297925,0.299154,38.012289,0.385800
63,0.298543,0.299537,37.855796,0.385799
64,0.298956,0.299820,37.711561,0.385798
65,0.299044,0.299966,37.593335,0.385799
66,0.298832,0.299963,37.487890,0.385799
67,0.298435,0.299842,37.378879,0.385800
68,0.298068,0.299643,37.243009,0.385798
69,0.297744,0.299322,37.125179,0.385798
70,0.297387,0.299006,37.029220,0.385798
71,0.297014,0.298686,36.945446,0.385800
72,0.296626,0.298393,36.849785,0.385800
73,0.296241,0.298150,36.750881,0.385799
74,0.295878,0.297939,36.658551,0.385800
75,0.295620,0.297783,36.582838,0.385799
76,0.295405,0.297636,36.543379,0.385799
77,0.295286,0.297542,36.523376,0.385798
78,0.295232,0.297502,36.501524,0.385799
79,0.295261,0.297489,36.461498,0.385799
80,0.295392,0.297520,36.402690,0.385799
81,0.295553,0.297571,36.336122,0.385799
82,0.295734,0.297641,36.265408,0.385799
83,0.295919,0.297709,36.184399,0.385800
84,0.296077,0.297754,36.107332,0.385799
85,0.296197,0.297764,36.042803,0.385799
86,0.296259,0.297729,35.989717,0.385799
87,0.296243,0.297641,35.942326,0.385799
88,0.296186,0.297562,35.882333,0.385798
89,0.296159,0.297502,35.804329,0.385799
90,0.296166,0.297460,35.721466,0.385799
91,0.296187,0.297424,35.630885,0.385800
92,0.296229,0.297411,35.531130,0.385799
93,0.296326,0.297466,35.422809,0.385799
94,0.296458,0.297539,35.305647,0.385799
95,0.296619,0.297612,35.185970,0.385799
96,0.296773,0.297680,35.075289,0.385799
97,0.296961,0.297779,34.978149,0.385799
98,0.297165,0.297903,34.888518,0.385798
99,0.297338,0.298006,34.805554,0.385799
100,0.297461,0.298079,34.735854,0.385799
101,0.297536,0.298129,34.682380,0.385799
102,0.297567,0.298164,34.637840,0.385800
103,0.297571,0.298191,34.601413,0.385800
104,0.297560,0.298201,34.569490,0.385799
105,0.297524,0.298200,34.547396,0.385799
106,0.297478,0.298182,34.525301,0.385798
107,0.297419,0.298141,34.505689,0.385799
108,0.297351,0.298086,34.493324,0.385799
109,0.297281,0.298019,34.483754,0.385799
110,0.297242,0.297945,34.478568,0.385798
111,0.297203,0.297857,34.478825,0.385798
112,0.297159,0.297762,34.482370,0.385799
113,0.297104,0.297660,34.490794,0.385800
114,0.297050,0.297575,34.498592,0.385799
115,0.297011,0.297565,34.506613,0.385799
116,0.296941,0.297583,34.517090,0.385800
117,0.296849,0.297604,34.528710,0.385799
118,0.296732,0.297619,34.539644,0.385799
119,0.296622,0.297645,34.547580,0.385799
120,0.296490,0.297678,34.556611,0.385799
121,0.296388,0.297723,34.561740,0.385798
122,0.296296,0.297763,34.566638,0.385798
123,0.296201,0.297799,34.569766,0.385799
124,0.296110,0.297824,34.572203,0.385799
125,0.296047,0.297846,34.572707,0.385800
126,0.296054,0.297859,34.572368,0.385798
127,0.296070,0.297843,34.574317,0.385799
128,0.296098,0.297816,34.574569,0.385800
129,0.296137,0.297771,34.574520,0.385799
130,0.296178,0.297696,34.577232,0.385799
131,0.296221,0.297617,34.580612,0.385799
132,0.296272,0.297544,34.582237,0.385799
133,0.296308,0.297486,34.580668,0.385798
134,0.296339,0.297411,34.581357,0.385798
135,0.296383,0.297362,34.580903,0.385798
136,0.296457,0.297365,34.579360,0.385799
137,0.296535,0.297376,34.576841,0.385799
138,0.296605,0.297390,34.573975,0.385799
139,0.296669,0.297409,34.570999,0.385799
140,0.296730,0.297427,34.570201,0.385800
141,0.296804,0.297449,34.568451,0.385799
142,0.296879,0.297461,34.565755,0.385799
143,0.296949,0.297455,34.562785,0.385800
144,0.297009,0.297454,34.558987,0.385799
145,0.297058,0.297462,34.556045,0.385799
146,0.297106,0.297477,34.552231,0.385799
147,0.297134,0.297499,34.548014,0.385799
148,0.297108,0.297517,34.546994,0.385800
149,0.297065,0.297531,34.547186,0.385799
