Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.850800
1,0.273410,0.273410,3.178361,0.752095
2,0.262602,0.262602,2.234943,0.653391
3,0.262602,0.262602,1.936799,0.554686
4,0.262602,0.262602,1.843430,0.534778
5,0.176666,0.176666,1.577244,0.546443
6,0.106208,0.106208,1.449653,0.548494
7,0.106548,0.106548,1.390220,0.548493
8,0.096256,0.096256,1.360067,0.548494
9,0.087038,0.087038,1.300592,0.548493
10,0.092617,0.092617,1.266098,0.548493
11,0.071877,0.071877,1.212779,0.548494
12,0.028567,0.028567,1.086871,0.548493
13,-0.044467,-0.044467,0.945980,0.548493
14,-0.104407,-0.104407,0.824255,0.548493
15,-0.134097,-0.134097,0.730320,0.548492
16,-0.157167,-0.157167,0.668815,0.548494
17,-0.179933,-0.179933,0.614756,0.548492
18,-0.206154,-0.206154,0.570600,0.548493
19,-0.231126,-0.231126,0.537454,0.548493
20,-0.249812,-0.249812,0.512051,0.548494
21,-0.263854,-0.263854,0.492763,0.548493
22,-0.267145,-0.267145,0.477975,0.548494
23,-0.276088,-0.276088,0.469091,0.548494
24,-0.283016,-0.283016,0.460918,0.548493
25,-0.293791,-0.293791,0.453638,0.548493
26,-0.298547,-0.298547,0.449257,0.548493
27,-0.298800,-0.298800,0.447039,0.548493
28,-0.298331,-0.298331,0.445890,0.548493
29,-0.298053,-0.298053,0.445271,0.548493
30,-0.297764,-0.297764,0.444950,0.548492
31,-0.297635,-0.297635,0.444706,0.548493
32,-0.297658,-0.297658,0.444510,0.548492
33,-0.297575,-0.297575,0.444373,0.548493
34,-0.297869,-0.297870,0.444280,0.548493
35,-0.298009,-0.298013,0.444211,0.548493
36,-0.297957,-0.297963,0.444161,0.548493
37,-0.298170,-0.298171,0.444095,0.548494
38,-0.298321,-0.298301,0.444057,0.548493
39,-0.298743,-0.298734,0.444015,0.548492
40,-0.298687,-0.298654,0.443992,0.548492
41,-0.298670,-0.298685,0.443914,0.548493
42,-0.298669,-0.298692,0.443885,0.548493
43,-0.298628,-0.298665,0.443816,0.548494
44,-0.298602,-0.298688,0.443794,0.548493
45,-0.298580,-0.298696,0.443753,0.548492
46,-0.298393,-0.298525,0.443759,0.548494
47,-0.298990,-0.299778,0.443861,0.548493
48,-0.298192,-0.299590,0.444512,0.548492
49,-0.299323,-0.300539,0.445857,0.548493
50,-0.301387,-0.301505,0.447853,0.548492
