Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926800
1,0.294653,0.296309,4.135310,0.852293
2,0.293858,0.295546,3.044977,0.777785
3,0.293858,0.295546,2.437675,0.703278
4,0.293858,0.295546,2.134864,0.628771
5,0.293858,0.295546,2.004412,0.584841
6,0.256374,0.257640,1.874899,0.584840
7,0.189214,0.190640,1.731022,0.584841
8,0.124758,0.126810,1.671861,0.584842
9,0.152601,0.156164,1.668412,0.584841
10,0.084880,0.090799,1.634800,0.584841
11,0.111210,0.119213,1.579828,0.584841
12,0.072175,0.079035,1.533667,0.584842
13,0.088870,0.095695,1.457606,0.584840
14,0.063706,0.060801,1.360719,0.584840
15,0.058601,0.053962,1.258466,0.584841
16,0.046307,0.038012,1.161679,0.584840
17,0.031538,0.024287,1.069526,0.584840
18,0.011700,0.008614,0.990745,0.584840
19,-0.009188,-0.006714,0.916065,0.584841
20,-0.031252,-0.022835,0.853671,0.584841
21,-0.058473,-0.043760,0.788538,0.584841
22,-0.094547,-0.074918,0.721686,0.584841
23,-0.138637,-0.120514,0.648212,0.584842
24,-0.192540,-0.190188,0.571473,0.584841
25,-0.246797,-0.281364,0.501263,0.584842
26,-0.295472,-0.383696,0.444551,0.584841
27,-0.324409,-0.466813,0.401718,0.584841
28,-0.340796,-0.512827,0.367790,0.584841
29,-0.352785,-0.548083,0.340116,0.584842
30,-0.357645,-0.548520,0.317812,0.584841
31,-0.369664,-0.574405,0.298739,0.584841
32,-0.373493,-0.566158,0.281411,0.584840
33,-0.380287,-0.576101,0.267130,0.584841
34,-0.384121,-0.567171,0.253832,0.584840
35,-0.392772,-0.580888,0.240868,0.584841
36,-0.394529,-0.569313,0.229512,0.584841
37,-0.397848,-0.569854,0.217810,0.584841
38,-0.397347,-0.559925,0.208897,0.584841
39,-0.397315,-0.553395,0.200886,0.584841
40,-0.396483,-0.546237,0.193174,0.584841
41,-0.395630,-0.539978,0.185782,0.584841
42,-0.394748,-0.534645,0.179309,0.584841
43,-0.394461,-0.532826,0.174281,0.584840
44,-0.395915,-0.538507,0.169700,0.584841
45,-0.397679,-0.546295,0.165553,0.584842
46,-0.399415,-0.555132,0.162005,0.584841
47,-0.401047,-0.564426,0.159054,0.584841
48,-0.402749,-0.575073,0.156939,0.584842
49,-0.404532,-0.586101,0.155246,0.584840
50,-0.405271,-0.590216,0.153721,0.584841
51,-0.404870,-0.588684,0.152405,0.584841
52,-0.405243,-0.588426,0.151091,0.584840
53,-0.405821,-0.588326,0.149782,0.584842
54,-0.407199,-0.591892,0.148320,0.584840
55,-0.408369,-0.591411,0.146746,0.584841
56,-0.410513,-0.592467,0.145294,0.584840
57,-0.412785,-0.593574,0.143970,0.584841
58,-0.415236,-0.595775,0.142651,0.584841
59,-0.417274,-0.596601,0.141315,0.584841
60,-0.420092,-0.602998,0.139960,0.584842
61,-0.419870,-0.593903,0.138785,0.584841
62,-0.422683,-0.604124,0.137667,0.584841
63,-0.421535,-0.592792,0.136784,0.584841
64,-0.423345,-0.604162,0.136083,0.584841
65,-0.421242,-0.591905,0.135428,0.584842
66,-0.422723,-0.602115,0.134663,0.584840
67,-0.420861,-0.592540,0.133923,0.584840
68,-0.422264,-0.602126,0.133126,0.584842
69,-0.420457,-0.593433,0.132355,0.584841
70,-0.421702,-0.602510,0.131581,0.584842
71,-0.420753,-0.598931,0.130858,0.584840
72,-0.420937,-0.601444,0.130214,0.584841
73,-0.420833,-0.601484,0.129755,0.584841
74,-0.421287,-0.605094,0.129474,0.584841
75,-0.420678,-0.601917,0.129275,0.584842
76,-0.421520,-0.607311,0.129140,0.584841
77,-0.420929,-0.603740,0.129032,0.584841
78,-0.421656,-0.608677,0.128914,0.584840
79,-0.420951,-0.605138,0.128811,0.584840
80,-0.421537,-0.609631,0.128632,0.584840
81,-0.421017,-0.607708,0.128447,0.584840
82,-0.421550,-0.612317,0.128223,0.584841
83,-0.420460,-0.607398,0.127992,0.584841
84,-0.420920,-0.612477,0.127689,0.584842
85,-0.419813,-0.608274,0.127392,0.584840
86,-0.420216,-0.613865,0.127062,0.584840
87,-0.418740,-0.607411,0.126745,0.584840
88,-0.419208,-0.614142,0.126367,0.584842
89,-0.417963,-0.609539,0.125985,0.584841
90,-0.418305,-0.615600,0.125566,0.584841
91,-0.416692,-0.609236,0.125222,0.584841
92,-0.416928,-0.615669,0.124862,0.584841
93,-0.415767,-0.613094,0.124548,0.584842
94,-0.415624,-0.617362,0.124216,0.584841
95,-0.413761,-0.611481,0.123907,0.584840
