Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.708400
1,0.179430,0.179430,1.604781,0.605805
2,0.177816,0.177816,1.558937,0.562369
3,0.061284,0.061284,1.438478,0.562369
4,0.086379,0.086379,1.465215,0.562370
5,0.049799,0.049799,1.431593,0.562370
6,0.091378,0.091378,1.413559,0.562370
7,0.055221,0.055221,1.326006,0.562369
8,0.075155,0.075155,1.237958,0.562369
9,0.065216,0.065216,1.151090,0.562369
10,0.057598,0.057598,1.058825,0.562368
11,0.040366,0.040366,0.976069,0.562369
12,0.039964,0.039964,0.944987,0.562370
13,0.038510,0.038510,0.921887,0.562369
14,0.023382,0.023382,0.895149,0.562369
15,0.016222,0.016222,0.866943,0.562370
16,0.008065,0.008065,0.847038,0.562370
17,-0.003107,-0.003107,0.830711,0.562370
18,-0.012834,-0.012834,0.818151,0.562370
19,-0.029129,-0.029129,0.803313,0.562369
20,-0.054681,-0.054681,0.785548,0.562369
21,-0.066668,-0.066668,0.771135,0.562369
22,-0.095021,-0.095021,0.764310,0.562369
23,-0.076836,-0.076836,0.759161,0.562369
24,-0.103708,-0.103708,0.755470,0.562369
25,-0.081164,-0.081164,0.754412,0.562369
26,-0.108814,-0.108814,0.751148,0.562369
27,-0.082352,-0.082352,0.750191,0.562370
28,-0.111786,-0.111786,0.746004,0.562369
29,-0.084699,-0.084699,0.746802,0.562370
30,-0.115258,-0.115258,0.740495,0.562369
31,-0.084970,-0.084970,0.739909,0.562369
32,-0.114567,-0.114567,0.735513,0.562368
33,-0.086630,-0.086630,0.737260,0.562370
34,-0.116967,-0.116967,0.734143,0.562368
35,-0.087747,-0.087747,0.735745,0.562369
36,-0.117927,-0.117927,0.733372,0.562369
37,-0.089507,-0.089507,0.734009,0.562369
38,-0.120569,-0.120569,0.731684,0.562369
39,-0.099702,-0.099702,0.723934,0.562369
40,-0.124690,-0.124690,0.720469,0.562369
41,-0.108138,-0.108138,0.710857,0.562369
42,-0.125611,-0.125611,0.702620,0.562370
43,-0.119950,-0.119950,0.692113,0.562368
44,-0.132529,-0.132529,0.680266,0.562369
45,-0.138590,-0.138589,0.663397,0.562369
46,-0.156429,-0.156429,0.644220,0.562369
47,-0.175407,-0.175407,0.623910,0.562370
48,-0.203857,-0.203857,0.600708,0.562370
49,-0.221759,-0.221759,0.582858,0.562369
50,-0.238731,-0.238732,0.568898,0.562369
51,-0.249172,-0.249175,0.559660,0.562368
52,-0.250603,-0.250607,0.555193,0.562369
53,-0.252736,-0.252740,0.552422,0.562369
54,-0.257900,-0.257904,0.549612,0.562369
55,-0.259025,-0.259028,0.547413,0.562368
56,-0.266333,-0.266336,0.545619,0.562369
57,-0.267203,-0.267217,0.545205,0.562368
58,-0.270413,-0.270430,0.544240,0.562368
59,-0.269396,-0.269432,0.543153,0.562369
60,-0.272493,-0.272533,0.542097,0.562370
61,-0.271423,-0.271516,0.540792,0.562369
62,-0.273117,-0.273221,0.540731,0.562368
63,-0.271741,-0.272057,0.540498,0.562370
64,-0.271772,-0.272369,0.540936,0.562369
65,-0.270469,-0.271146,0.541421,0.562369
66,-0.268693,-0.269165,0.543094,0.562369
67,-0.266500,-0.266950,0.544475,0.562369
68,-0.264961,-0.264887,0.546580,0.562369
69,-0.263086,-0.263010,0.548355,0.562370
70,-0.261761,-0.261577,0.550776,0.562369
71,-0.260578,-0.260961,0.551497,0.562369
72,-0.259735,-0.260527,0.552657,0.562368
73,-0.258026,-0.259710,0.553253,0.562370
74,-0.256646,-0.258984,0.554424,0.562370
75,-0.254967,-0.258564,0.555029,0.562369
76,-0.253973,-0.258477,0.555729,0.562370
77,-0.252544,-0.258206,0.555715,0.562370
78,-0.252399,-0.258512,0.555987,0.562370
79,-0.252116,-0.258796,0.555773,0.562369
80,-0.252449,-0.259258,0.555999,0.562369
81,-0.252111,-0.259395,0.555802,0.562369
82,-0.252456,-0.259444,0.556049,0.562369
83,-0.252249,-0.259233,0.555885,0.562370
84,-0.252602,-0.259226,0.556147,0.562370
85,-0.252483,-0.259008,0.556001,0.562369
86,-0.252825,-0.258990,0.556270,0.562369
87,-0.252655,-0.258760,0.556145,0.562369
88,-0.252951,-0.258784,0.556393,0.562369
89,-0.252768,-0.258696,0.556159,0.562369
90,-0.253026,-0.258795,0.556371,0.562370
91,-0.252754,-0.258683,0.556172,0.562369
92,-0.253010,-0.258782,0.556385,0.562369
93,-0.252740,-0.258667,0.556192,0.562369
94,-0.252991,-0.258765,0.556405,0.562368
95,-0.252723,-0.258647,0.556216,0.562369
96,-0.252968,-0.258743,0.556429,0.562369
97,-0.252697,-0.258622,0.556242,0.562368
98,-0.252940,-0.258719,0.556457,0.562369
99,-0.252682,-0.258604,0.556264,0.562368
100,-0.252922,-0.258702,0.556477,0.562369
101,-0.252675,-0.258593,0.556278,0.562368
102,-0.252924,-0.258698,0.556485,0.562368
103,-0.252723,-0.258618,0.556260,0.562370
104,-0.252982,-0.258729,0.556471,0.562369
105,-0.252780,-0.258644,0.556294,0.562369
106,-0.253067,-0.258764,0.556569,0.562370
107,-0.253052,-0.258789,0.556319,0.562370
108,-0.253601,-0.259085,0.556490,0.562368
109,-0.253657,-0.259116,0.556222,0.562369
110,-0.254276,-0.259430,0.556301,0.562369
111,-0.254410,-0.259505,0.555992,0.562370
112,-0.255018,-0.259891,0.556007,0.562369
113,-0.255008,-0.259909,0.555778,0.562369
114,-0.255795,-0.260494,0.555751,0.562369
115,-0.255558,-0.260330,0.555669,0.562369
116,-0.256806,-0.261613,0.555411,0.562369
117,-0.255637,-0.260273,0.555381,0.562369
118,-0.256976,-0.261875,0.555339,0.562369
119,-0.255749,-0.260456,0.555338,0.562370
120,-0.257049,-0.262025,0.555292,0.562369
121,-0.255819,-0.260616,0.555304,0.562370
122,-0.257112,-0.262150,0.555256,0.562369
123,-0.255868,-0.260675,0.555287,0.562370
124,-0.257159,-0.262207,0.555234,0.562368
125,-0.255920,-0.260758,0.555265,0.562369
126,-0.257181,-0.262234,0.555228,0.562368
127,-0.255904,-0.260713,0.555286,0.562369
128,-0.257163,-0.262195,0.555247,0.562368
129,-0.255892,-0.260707,0.555294,0.562369
130,-0.257158,-0.262236,0.555237,0.562369
131,-0.255899,-0.260814,0.555263,0.562369
132,-0.257180,-0.262396,0.555182,0.562370
133,-0.255928,-0.261010,0.555207,0.562369
134,-0.257229,-0.262613,0.555136,0.562370
135,-0.255985,-0.261230,0.555170,0.562369
136,-0.257371,-0.262857,0.555112,0.562369
137,-0.256038,-0.261386,0.555134,0.562369
138,-0.257317,-0.262913,0.555052,0.562369
139,-0.256062,-0.261455,0.555074,0.562368
140,-0.257365,-0.262985,0.555009,0.562369
141,-0.256110,-0.261522,0.555042,0.562369
142,-0.257580,-0.263104,0.554989,0.562368
143,-0.256205,-0.261595,0.555038,0.562370
144,-0.257901,-0.263250,0.555006,0.562369
145,-0.256338,-0.261672,0.555059,0.562368
146,-0.258253,-0.263408,0.555060,0.562369
147,-0.256596,-0.261790,0.555107,0.562370
148,-0.258364,-0.263472,0.555109,0.562369
149,-0.256487,-0.261761,0.555106,0.562369
