Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.820800
1,0.270295,0.270295,2.922169,0.700105
2,0.246963,0.246963,1.814233,0.579411
3,0.246963,0.246963,1.839408,0.554377
4,0.083763,0.083763,1.689234,0.554378
5,0.117303,0.117303,1.629345,0.554377
6,0.053981,0.053981,1.521148,0.554378
7,0.075044,0.075044,1.351857,0.554377
8,0.099949,0.099949,1.258443,0.554377
9,0.107457,0.107457,1.237748,0.554377
10,0.098486,0.098486,1.227870,0.554377
11,0.098634,0.098634,1.220774,0.554378
12,0.095215,0.095215,1.216638,0.554377
13,0.095226,0.095226,1.216373,0.554378
14,0.096172,0.096172,1.218144,0.554377
15,0.095725,0.095725,1.223962,0.554377
16,0.099018,0.099018,1.246748,0.544310
17,0.103029,0.103029,1.301112,0.538865
18,0.108244,0.108244,1.339512,0.538356
19,0.110484,0.110484,1.351241,0.537852
20,0.110859,0.110859,1.355586,0.539212
21,0.112717,0.112717,1.355145,0.540715
22,0.112201,0.112201,1.345613,0.541470
23,0.114568,0.114568,1.349490,0.542306
24,0.114112,0.114112,1.343130,0.542561
25,0.115607,0.115607,1.347080,0.542732
26,0.114985,0.114985,1.343633,0.542375
27,0.116459,0.116459,1.350770,0.542624
28,0.115111,0.115111,1.344610,0.542375
29,0.116459,0.116459,1.350770,0.542624
30,0.115111,0.115111,1.344610,0.542375
31,0.116459,0.116459,1.350770,0.542624
32,0.115111,0.115111,1.344610,0.542375
33,0.116459,0.116459,1.350770,0.542624
34,0.115111,0.115111,1.344610,0.542375
35,0.116459,0.116459,1.350770,0.542624
36,0.115111,0.115111,1.344610,0.542375
37,0.116459,0.116459,1.350770,0.542624
38,0.115111,0.115111,1.344610,0.542375
39,0.116459,0.116459,1.350770,0.542624
40,0.115111,0.115111,1.344610,0.542375
41,0.116459,0.116459,1.350770,0.542624
42,0.115111,0.115111,1.344610,0.542375
43,0.116459,0.116459,1.350770,0.542624
44,0.115111,0.115111,1.344610,0.542375
45,0.116459,0.116459,1.350770,0.542624
46,0.115111,0.115111,1.344610,0.542375
47,0.116459,0.116459,1.350770,0.542624
48,0.115111,0.115111,1.344610,0.542375
49,0.116459,0.116459,1.350770,0.542624
50,0.115111,0.115111,1.344610,0.542375
51,0.116459,0.116459,1.350770,0.542624
52,0.115111,0.115111,1.344610,0.542375
53,0.116459,0.116459,1.350770,0.542624
54,0.115111,0.115111,1.344610,0.542375
55,0.116459,0.116459,1.350770,0.542624
56,0.115111,0.115111,1.344610,0.542375
57,0.116459,0.116459,1.350770,0.542624
58,0.115111,0.115111,1.344610,0.542375
59,0.116459,0.116459,1.350770,0.542624
60,0.115111,0.115111,1.344610,0.542375
61,0.116459,0.116459,1.350770,0.542624
62,0.115111,0.115111,1.344610,0.542375
63,0.116459,0.116459,1.350770,0.542624
64,0.115111,0.115111,1.344610,0.542375
65,0.116459,0.116459,1.350770,0.542624
66,0.115111,0.115111,1.344610,0.542375
67,0.116459,0.116459,1.350770,0.542624
68,0.115111,0.115111,1.344610,0.542375
69,0.116459,0.116459,1.350770,0.542624
70,0.115111,0.115111,1.344610,0.542375
71,0.116459,0.116459,1.350770,0.542624
72,0.115111,0.115111,1.344610,0.542375
73,0.116459,0.116459,1.350770,0.542624
74,0.115111,0.115111,1.344610,0.542375
75,0.116459,0.116459,1.350770,0.542624
76,0.115111,0.115111,1.344610,0.542375
77,0.116459,0.116459,1.350770,0.542624
78,0.115111,0.115111,1.344610,0.542375
79,0.116459,0.116459,1.350770,0.542624
80,0.115111,0.115111,1.344610,0.542375
81,0.116459,0.116459,1.350770,0.542624
82,0.115111,0.115111,1.344610,0.542375
83,0.116459,0.116459,1.350770,0.542624
84,0.115111,0.115111,1.344610,0.542375
85,0.116459,0.116459,1.350770,0.542624
86,0.115111,0.115111,1.344610,0.542375
87,0.116459,0.116459,1.350770,0.542624
88,0.115111,0.115111,1.344610,0.542375
89,0.116459,0.116459,1.350770,0.542624
90,0.115111,0.115111,1.344610,0.542375
91,0.116459,0.116459,1.350770,0.542624
92,0.115111,0.115111,1.344610,0.542375
93,0.116459,0.116459,1.350770,0.542624
94,0.115111,0.115111,1.344610,0.542375
95,0.116459,0.116459,1.350770,0.542624
96,0.115111,0.115111,1.344610,0.542375
97,0.116459,0.116459,1.350770,0.542624
98,0.115111,0.115111,1.344610,0.542375
99,0.116459,0.116459,1.350770,0.542624
100,0.115111,0.115111,1.344610,0.542375
101,0.116459,0.116459,1.350770,0.542624
102,0.115111,0.115111,1.344610,0.542375
103,0.116459,0.116459,1.350770,0.542624
104,0.115111,0.115111,1.344610,0.542375
105,0.116459,0.116459,1.350770,0.542624
106,0.115111,0.115111,1.344610,0.542375
107,0.116459,0.116459,1.350770,0.542624
108,0.115111,0.115111,1.344610,0.542375
109,0.116459,0.116459,1.350770,0.542624
110,0.115111,0.115111,1.344610,0.542375
111,0.116459,0.116459,1.350770,0.542624
112,0.115111,0.115111,1.344610,0.542375
113,0.116459,0.116459,1.350770,0.542624
114,0.115111,0.115111,1.344610,0.542375
115,0.116459,0.116459,1.350770,0.542624
116,0.115111,0.115111,1.344610,0.542375
117,0.116459,0.116459,1.350770,0.542624
118,0.115111,0.115111,1.344610,0.542375
119,0.116459,0.116459,1.350770,0.542624
120,0.115111,0.115111,1.344610,0.542375
121,0.116459,0.116459,1.350770,0.542624
122,0.115111,0.115111,1.344610,0.542375
123,0.116459,0.116459,1.350770,0.542624
124,0.115111,0.115111,1.344610,0.542375
125,0.116459,0.116459,1.350770,0.542624
126,0.115111,0.115111,1.344610,0.542375
127,0.116459,0.116459,1.350770,0.542624
128,0.115111,0.115111,1.344610,0.542375
129,0.116459,0.116459,1.350770,0.542624
130,0.115111,0.115111,1.344610,0.542375
131,0.116459,0.116459,1.350770,0.542624
132,0.115111,0.115111,1.344610,0.542375
133,0.116459,0.116459,1.350770,0.542624
134,0.115111,0.115111,1.344610,0.542375
135,0.116459,0.116459,1.350770,0.542624
136,0.115111,0.115111,1.344610,0.542375
137,0.116459,0.116459,1.350770,0.542624
138,0.115111,0.115111,1.344610,0.542375
139,0.116459,0.116459,1.350770,0.542624
140,0.115111,0.115111,1.344610,0.542375
141,0.116459,0.116459,1.350770,0.542624
142,0.115111,0.115111,1.344610,0.542375
143,0.116459,0.116459,1.350770,0.542624
144,0.115111,0.115111,1.344610,0.542375
145,0.116459,0.116459,1.350770,0.542624
146,0.115111,0.115111,1.344610,0.542375
147,0.116459,0.116459,1.350770,0.542624
148,0.115111,0.115111,1.344610,0.542375
149,0.116459,0.116459,1.350770,0.542624
