Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.786800
1,0.248717,0.248717,2.340749,0.697035
2,0.247669,0.247669,1.974860,0.607270
3,0.247669,0.247669,1.813306,0.534913
4,0.216584,0.216584,1.646431,0.524462
5,0.144278,0.144278,1.405811,0.534912
6,0.097025,0.097025,1.314695,0.534914
7,0.103932,0.103932,1.256012,0.534912
8,0.082814,0.082814,1.206461,0.534913
9,0.084712,0.084712,1.135284,0.534914
10,0.064596,0.064596,1.064758,0.534913
11,0.055378,0.055378,1.007597,0.534913
12,0.044362,0.044362,0.963425,0.534913
13,0.035676,0.035676,0.921997,0.534913
14,0.029910,0.029910,0.888732,0.534913
15,0.026005,0.026005,0.867525,0.534913
16,0.020797,0.020797,0.851618,0.534913
17,0.016628,0.016628,0.836049,0.534913
18,0.008715,0.008715,0.817463,0.534912
19,0.001190,0.001190,0.799299,0.534913
20,-0.008313,-0.008313,0.784802,0.534913
21,-0.017414,-0.017414,0.771394,0.534912
22,-0.028283,-0.028283,0.758550,0.534913
23,-0.040816,-0.040816,0.746400,0.534912
24,-0.046345,-0.046345,0.736557,0.534913
25,-0.062164,-0.062164,0.725362,0.534913
26,-0.065338,-0.065338,0.716197,0.534912
27,-0.078190,-0.078190,0.712313,0.534913
28,-0.070295,-0.070295,0.710545,0.534912
29,-0.082066,-0.082066,0.709191,0.534913
30,-0.073557,-0.073557,0.708005,0.534912
31,-0.084995,-0.084995,0.706845,0.534913
32,-0.079705,-0.079705,0.703868,0.534912
33,-0.087729,-0.087729,0.700377,0.534913
34,-0.085481,-0.085481,0.694718,0.534913
35,-0.096052,-0.096052,0.687702,0.534912
36,-0.101969,-0.101969,0.679908,0.534913
37,-0.102221,-0.102216,0.674431,0.534913
38,-0.102373,-0.102372,0.669959,0.534912
39,-0.111825,-0.111828,0.666584,0.534913
40,-0.112591,-0.112595,0.661714,0.534683
41,-0.126990,-0.127017,0.659042,0.534913
42,-0.127315,-0.127255,0.652663,0.534914
43,-0.132399,-0.132283,0.647615,0.534913
44,-0.135635,-0.135369,0.643981,0.534913
45,-0.139519,-0.139463,0.639959,0.534913
46,-0.144681,-0.144532,0.636140,0.534913
47,-0.149944,-0.149850,0.633755,0.534913
48,-0.154614,-0.154537,0.630150,0.534913
49,-0.163283,-0.161134,0.627838,0.534903
50,-0.167979,-0.165025,0.628424,0.534912
51,-0.172698,-0.169848,0.634785,0.534914
52,-0.173888,-0.171192,0.644907,0.534914
53,-0.172530,-0.168949,0.650541,0.534912
54,-0.169499,-0.164582,0.657900,0.534912
55,-0.164242,-0.159479,0.669005,0.534913
56,-0.158508,-0.154076,0.683091,0.534913
57,-0.153748,-0.149844,0.699096,0.534806
58,-0.152017,-0.147200,0.715655,0.534225
59,-0.149440,-0.144571,0.734623,0.533021
60,-0.147722,-0.142543,0.753373,0.531479
61,-0.150338,-0.144268,0.762786,0.529858
62,-0.155126,-0.147612,0.767073,0.528522
63,-0.160413,-0.151484,0.768494,0.527351
64,-0.164787,-0.154616,0.769486,0.526550
65,-0.175195,-0.164035,0.759320,0.526024
66,-0.186788,-0.174714,0.748262,0.525756
67,-0.196848,-0.184337,0.737962,0.525757
68,-0.208028,-0.195539,0.724994,0.525746
69,-0.213528,-0.201302,0.719404,0.525850
70,-0.218709,-0.207792,0.713560,0.525715
71,-0.225126,-0.215017,0.707768,0.525326
72,-0.230052,-0.220999,0.703545,0.524744
73,-0.234871,-0.226118,0.699453,0.524127
74,-0.235218,-0.226807,0.699872,0.523499
75,-0.236032,-0.227265,0.700014,0.522953
76,-0.235876,-0.227284,0.699439,0.522347
77,-0.236257,-0.227410,0.698977,0.521937
78,-0.236051,-0.227353,0.698467,0.521220
79,-0.237156,-0.227963,0.699401,0.520966
80,-0.236847,-0.227939,0.698476,0.520329
81,-0.238165,-0.229089,0.699096,0.520090
82,-0.238229,-0.229709,0.698164,0.519600
83,-0.239735,-0.231102,0.698667,0.519521
84,-0.239869,-0.231919,0.697766,0.519157
85,-0.241330,-0.233488,0.697877,0.518929
86,-0.246052,-0.238828,0.693653,0.518392
87,-0.251727,-0.245002,0.689507,0.517810
88,-0.256743,-0.250881,0.685464,0.517213
89,-0.261525,-0.255778,0.681878,0.516677
90,-0.264731,-0.259350,0.679095,0.516311
91,-0.267563,-0.262118,0.676684,0.516223
92,-0.265566,-0.260028,0.679059,0.515906
93,-0.263909,-0.257910,0.682029,0.515542
94,-0.266895,-0.261296,0.678945,0.515109
95,-0.265445,-0.259462,0.682106,0.514674
96,-0.268592,-0.263221,0.679099,0.514321
97,-0.266817,-0.260913,0.682324,0.513976
98,-0.270060,-0.264666,0.679062,0.513795
99,-0.267696,-0.261748,0.682574,0.513530
100,-0.270675,-0.265290,0.679467,0.513257
101,-0.268802,-0.263055,0.682845,0.512855
102,-0.271805,-0.266769,0.679764,0.512681
103,-0.274539,-0.269696,0.677203,0.512567
104,-0.272117,-0.267421,0.680008,0.512383
105,-0.275244,-0.270392,0.677356,0.512338
106,-0.272370,-0.267789,0.679974,0.512109
107,-0.275529,-0.270798,0.677303,0.512065
108,-0.272667,-0.268211,0.679920,0.511857
109,-0.275818,-0.271195,0.677246,0.511858
110,-0.272835,-0.268434,0.679939,0.511766
111,-0.275917,-0.271258,0.677212,0.511777
112,-0.272924,-0.268490,0.679911,0.511639
113,-0.275936,-0.271323,0.677318,0.511686
114,-0.272900,-0.268528,0.680040,0.511548
115,-0.275912,-0.271366,0.677453,0.511549
116,-0.272954,-0.268622,0.680168,0.511457
117,-0.276088,-0.271477,0.677410,0.511458
118,-0.273145,-0.268741,0.680123,0.511366
119,-0.276306,-0.271610,0.677350,0.511458
120,-0.273409,-0.268841,0.679913,0.511366
121,-0.276886,-0.272177,0.677101,0.511458
122,-0.274309,-0.269247,0.680002,0.511457
123,-0.276907,-0.272138,0.676981,0.511595
124,-0.274082,-0.269085,0.680012,0.511548
125,-0.276687,-0.272003,0.677047,0.511640
126,-0.273878,-0.268982,0.680121,0.511639
127,-0.276508,-0.271890,0.677095,0.511686
128,-0.273795,-0.268929,0.680141,0.511503
129,-0.276571,-0.271982,0.677193,0.511504
130,-0.273944,-0.269076,0.680229,0.511411
131,-0.276770,-0.272106,0.677137,0.511412
132,-0.274158,-0.269208,0.680170,0.511320
133,-0.277016,-0.272255,0.677058,0.511412
134,-0.274450,-0.269331,0.679957,0.511366
135,-0.277100,-0.272237,0.676944,0.511549
136,-0.274194,-0.269154,0.679980,0.511503
137,-0.276791,-0.272067,0.677017,0.511595
138,-0.273969,-0.269039,0.680099,0.511594
139,-0.276593,-0.271944,0.677073,0.511686
