Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882000
1,0.282768,0.287378,3.554638,0.725478
2,0.279328,0.285261,2.247450,0.614406
3,0.220492,0.223301,1.797832,0.613703
4,0.103174,0.108729,1.552151,0.614406
5,0.116325,0.117192,1.473432,0.614406
6,0.113950,0.114805,1.379604,0.614405
7,0.096213,0.093024,1.318250,0.614407
8,0.093856,0.092492,1.230518,0.614406
9,0.059592,0.059931,1.110609,0.614406
10,0.045446,0.044468,1.038047,0.614405
11,0.034745,0.034566,0.985590,0.614406
12,0.029184,0.028790,0.960159,0.614406
13,0.020667,0.020280,0.927048,0.614406
14,0.011036,0.010842,0.894344,0.614406
15,-0.001084,-0.001069,0.869051,0.614405
16,-0.015273,-0.015096,0.851089,0.614405
17,-0.029589,-0.029293,0.833794,0.614406
18,-0.049772,-0.049462,0.814951,0.614406
19,-0.075284,-0.074886,0.798161,0.614406
20,-0.071883,-0.071218,0.791913,0.614406
21,-0.100679,-0.099548,0.793021,0.614406
22,-0.074658,-0.074317,0.789512,0.614406
23,-0.103682,-0.101970,0.789259,0.614407
24,-0.076381,-0.075683,0.790078,0.614407
25,-0.102944,-0.101284,0.789433,0.614407
26,-0.075336,-0.074243,0.791984,0.614407
27,-0.104087,-0.102584,0.789470,0.614406
28,-0.076459,-0.075606,0.792366,0.614407
29,-0.104942,-0.103399,0.788647,0.614405
30,-0.077723,-0.077440,0.792055,0.614406
31,-0.106694,-0.106281,0.789100,0.614406
32,-0.078734,-0.079025,0.792103,0.614407
33,-0.107534,-0.107802,0.789692,0.614406
34,-0.078773,-0.079189,0.792583,0.614407
35,-0.107656,-0.108097,0.789960,0.614406
36,-0.078941,-0.079493,0.792796,0.614406
37,-0.107723,-0.108288,0.790203,0.614406
38,-0.079072,-0.079722,0.792961,0.614407
39,-0.107707,-0.108333,0.790469,0.614406
40,-0.079012,-0.079687,0.793235,0.614407
41,-0.107603,-0.108271,0.790835,0.614407
42,-0.078958,-0.079650,0.793443,0.614407
43,-0.107550,-0.108258,0.791147,0.614407
44,-0.078959,-0.079654,0.793445,0.614406
45,-0.107549,-0.108264,0.791144,0.614406
46,-0.078960,-0.079658,0.793445,0.614406
47,-0.107548,-0.108271,0.791141,0.614406
48,-0.078959,-0.079662,0.793445,0.614406
49,-0.107548,-0.108277,0.791139,0.614406
50,-0.078959,-0.079663,0.793444,0.614407
51,-0.107548,-0.108279,0.791138,0.614406
52,-0.078958,-0.079663,0.793444,0.614406
53,-0.107548,-0.108281,0.791138,0.614406
54,-0.078958,-0.079664,0.793444,0.614407
55,-0.107548,-0.108281,0.791137,0.614406
56,-0.078958,-0.079664,0.793444,0.614406
57,-0.107548,-0.108281,0.791137,0.614406
58,-0.078958,-0.079664,0.793444,0.614405
59,-0.107548,-0.108281,0.791138,0.614407
60,-0.078957,-0.079663,0.793443,0.614405
61,-0.107548,-0.108281,0.791138,0.614407
62,-0.078957,-0.079663,0.793443,0.614406
63,-0.107548,-0.108281,0.791137,0.614407
64,-0.078957,-0.079663,0.793443,0.614406
65,-0.107548,-0.108281,0.791137,0.614407
66,-0.078957,-0.079663,0.793443,0.614406
67,-0.107548,-0.108281,0.791137,0.614406
68,-0.078958,-0.079664,0.793444,0.614406
69,-0.107549,-0.108282,0.791137,0.614406
70,-0.078958,-0.079664,0.793444,0.614406
71,-0.107549,-0.108282,0.791137,0.614406
72,-0.078958,-0.079664,0.793444,0.614406
73,-0.107549,-0.108282,0.791137,0.614406
74,-0.078959,-0.079665,0.793444,0.614407
75,-0.107550,-0.108283,0.791137,0.614406
76,-0.078961,-0.079666,0.793444,0.614406
77,-0.107552,-0.108285,0.791137,0.614406
78,-0.078964,-0.079669,0.793444,0.614406
79,-0.107556,-0.108289,0.791136,0.614406
80,-0.078970,-0.079674,0.793445,0.614406
81,-0.107563,-0.108296,0.791135,0.614407
82,-0.078980,-0.079682,0.793446,0.614405
83,-0.107576,-0.108308,0.791132,0.614405
84,-0.078999,-0.079698,0.793449,0.614407
85,-0.107597,-0.108328,0.791128,0.614407
86,-0.079026,-0.079721,0.793452,0.614405
87,-0.107628,-0.108358,0.791122,0.614406
88,-0.079061,-0.079752,0.793458,0.614405
89,-0.107667,-0.108395,0.791116,0.614406
90,-0.079103,-0.079791,0.793464,0.614406
91,-0.107714,-0.108435,0.791110,0.614406
92,-0.079143,-0.079825,0.793468,0.614405
93,-0.107765,-0.108474,0.791106,0.614405
94,-0.079183,-0.079855,0.793472,0.614406
95,-0.107812,-0.108508,0.791102,0.614406
96,-0.079194,-0.079860,0.793469,0.614407
97,-0.107833,-0.108524,0.791100,0.614406
98,-0.079212,-0.079873,0.793471,0.614405
99,-0.107856,-0.108540,0.791099,0.614406
100,-0.079235,-0.079890,0.793474,0.614407
101,-0.107883,-0.108557,0.791098,0.614406
102,-0.079263,-0.079910,0.793477,0.614406
103,-0.107914,-0.108576,0.791098,0.614406
104,-0.079296,-0.079932,0.793481,0.614406
105,-0.107950,-0.108597,0.791100,0.614406
106,-0.079334,-0.079957,0.793486,0.614405
107,-0.107991,-0.108620,0.791102,0.614407
108,-0.079375,-0.079983,0.793492,0.614405
109,-0.108036,-0.108645,0.791105,0.614406
110,-0.079399,-0.079993,0.793491,0.614405
111,-0.108071,-0.108664,0.791104,0.614406
112,-0.079423,-0.080005,0.793491,0.614406
113,-0.108100,-0.108679,0.791104,0.614407
114,-0.079450,-0.080020,0.793498,0.614406
115,-0.108129,-0.108694,0.791105,0.614406
116,-0.079475,-0.080032,0.793506,0.614405
117,-0.108156,-0.108708,0.791106,0.614405
118,-0.079484,-0.080031,0.793495,0.614406
119,-0.108175,-0.108718,0.791103,0.614407
120,-0.079482,-0.080027,0.793488,0.614407
