Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.946800
1,0.297660,0.297660,4.399147,0.845028
2,0.297179,0.297179,2.809996,0.743257
3,0.297179,0.297179,2.137345,0.641485
4,0.297179,0.297179,1.940765,0.541560
5,0.294360,0.294360,1.919508,0.541560
6,0.193990,0.193990,1.784383,0.541562
7,0.109452,0.109452,1.772634,0.541562
8,0.164655,0.164655,1.751522,0.541562
9,0.071474,0.071474,1.758485,0.541561
10,0.147939,0.147939,1.707723,0.541560
11,0.071687,0.071687,1.670952,0.541560
12,0.096430,0.096430,1.582800,0.541561
13,0.068917,0.068917,1.435285,0.541561
14,0.074072,0.074072,1.307662,0.541562
15,0.079669,0.079669,1.224382,0.541561
16,0.078463,0.078463,1.185754,0.541561
17,0.073619,0.073619,1.166887,0.541561
18,0.072516,0.072516,1.150384,0.541560
19,0.068695,0.068695,1.144252,0.541562
20,0.069323,0.069323,1.130419,0.541561
21,0.064975,0.064975,1.122020,0.541561
22,0.060468,0.060468,1.100825,0.541561
23,0.051566,0.051566,1.076608,0.541561
24,0.043839,0.043839,1.054358,0.541561
25,0.035685,0.035685,1.033383,0.541561
26,0.027642,0.027642,1.014488,0.541560
27,0.021327,0.021327,1.000136,0.541561
28,0.016173,0.016173,0.988933,0.541560
29,0.012539,0.012539,0.978857,0.541561
30,0.008143,0.008143,0.968734,0.541560
31,0.004152,0.004152,0.959110,0.541560
32,0.000607,0.000607,0.949919,0.541561
33,-0.002642,-0.002642,0.941920,0.541561
34,-0.005929,-0.005929,0.935153,0.541561
35,-0.009480,-0.009481,0.929538,0.541560
36,-0.013248,-0.013250,0.924088,0.541561
37,-0.017102,-0.017110,0.919114,0.541561
38,-0.020798,-0.020817,0.914569,0.541562
39,-0.023896,-0.023926,0.911397,0.541561
40,-0.027350,-0.027423,0.910114,0.541561
41,-0.028332,-0.028352,0.912258,0.541561
42,-0.029158,-0.029189,0.918411,0.541560
43,-0.027784,-0.027701,0.927808,0.541561
44,-0.025629,-0.025495,0.938467,0.541561
45,-0.023272,-0.023161,0.948241,0.541561
46,-0.022271,-0.022220,0.954662,0.541560
47,-0.022452,-0.022446,0.957271,0.541561
48,-0.023399,-0.023437,0.956494,0.541560
49,-0.024913,-0.025003,0.953430,0.541561
50,-0.026217,-0.026410,0.949404,0.541562
51,-0.027356,-0.027663,0.946131,0.541560
52,-0.028594,-0.029002,0.942957,0.541561
53,-0.029890,-0.030402,0.939324,0.541562
54,-0.031198,-0.031826,0.935862,0.541561
55,-0.032112,-0.032821,0.932815,0.541561
56,-0.032794,-0.033564,0.930106,0.541561
57,-0.033348,-0.034179,0.927576,0.541562
58,-0.033697,-0.034576,0.925700,0.541561
59,-0.033954,-0.034868,0.924483,0.541562
60,-0.034274,-0.035212,0.923496,0.541561
61,-0.034565,-0.035535,0.922745,0.541560
62,-0.034660,-0.035653,0.922548,0.541562
63,-0.034697,-0.035697,0.922493,0.541562
64,-0.034744,-0.035733,0.922478,0.541561
65,-0.034816,-0.035783,0.922530,0.541561
66,-0.034910,-0.035855,0.922768,0.541561
67,-0.034977,-0.035898,0.923136,0.541561
68,-0.035027,-0.035923,0.923549,0.541561
69,-0.035064,-0.035936,0.923974,0.541561
70,-0.035087,-0.035935,0.924435,0.541561
71,-0.035065,-0.035894,0.924999,0.541562
72,-0.034997,-0.035814,0.925608,0.541561
73,-0.034885,-0.035697,0.926180,0.541562
74,-0.034747,-0.035561,0.926710,0.541561
75,-0.034592,-0.035413,0.927206,0.541561
76,-0.034447,-0.035273,0.927655,0.541561
77,-0.034313,-0.035147,0.927974,0.541561
78,-0.034186,-0.035028,0.928206,0.541561
79,-0.034105,-0.034959,0.928294,0.541560
80,-0.034094,-0.034987,0.928333,0.541561
81,-0.034045,-0.034964,0.928318,0.541562
82,-0.033944,-0.034863,0.928256,0.541561
83,-0.033816,-0.034718,0.928161,0.541561
84,-0.033706,-0.034592,0.928050,0.541561
85,-0.033649,-0.034541,0.927988,0.541561
86,-0.033573,-0.034470,0.927989,0.541560
87,-0.033518,-0.034420,0.928006,0.541560
88,-0.033492,-0.034395,0.928008,0.541560
89,-0.033471,-0.034375,0.928018,0.541561
90,-0.033452,-0.034357,0.928034,0.541562
91,-0.033434,-0.034340,0.928056,0.541562
92,-0.033417,-0.034323,0.928084,0.541560
93,-0.033400,-0.034306,0.928117,0.541562
94,-0.033383,-0.034290,0.928149,0.541561
95,-0.033362,-0.034269,0.928169,0.541560
96,-0.033338,-0.034244,0.928176,0.541560
97,-0.033312,-0.034218,0.928186,0.541561
98,-0.033287,-0.034191,0.928196,0.541560
99,-0.033263,-0.034166,0.928214,0.541562
100,-0.033242,-0.034144,0.928231,0.541560
101,-0.033285,-0.034176,0.928268,0.541561
102,-0.033335,-0.034216,0.928308,0.541561
103,-0.033364,-0.034239,0.928348,0.541560
104,-0.033396,-0.034265,0.928392,0.541560
105,-0.033423,-0.034286,0.928434,0.541560
106,-0.033443,-0.034302,0.928476,0.541560
107,-0.033463,-0.034318,0.928517,0.541562
108,-0.033482,-0.034334,0.928556,0.541560
109,-0.033505,-0.034353,0.928599,0.541561
110,-0.033464,-0.034319,0.928619,0.541562
111,-0.033477,-0.034330,0.928647,0.541561
112,-0.033495,-0.034345,0.928679,0.541562
113,-0.033504,-0.034354,0.928710,0.541562
114,-0.033506,-0.034356,0.928742,0.541561
115,-0.033508,-0.034358,0.928776,0.541560
116,-0.033502,-0.034354,0.928808,0.541561
117,-0.033486,-0.034341,0.928840,0.541561
118,-0.033437,-0.034298,0.928846,0.541561
119,-0.033426,-0.034287,0.928865,0.541561
120,-0.033410,-0.034270,0.928892,0.541561
121,-0.033395,-0.034254,0.928930,0.541561
122,-0.033380,-0.034237,0.928976,0.541561
123,-0.033376,-0.034229,0.929029,0.541560
124,-0.033380,-0.034226,0.929073,0.541560
125,-0.033356,-0.034196,0.929124,0.541561
126,-0.033325,-0.034158,0.929185,0.541561
127,-0.033286,-0.034116,0.929250,0.541561
128,-0.033299,-0.034117,0.929308,0.541560
129,-0.033321,-0.034133,0.929315,0.541560
130,-0.033362,-0.034174,0.929263,0.541561
131,-0.033456,-0.034268,0.929187,0.541561
132,-0.033474,-0.034294,0.929165,0.541561
133,-0.033542,-0.034363,0.929146,0.541562
134,-0.033594,-0.034416,0.929102,0.541562
135,-0.033658,-0.034477,0.929040,0.541562
136,-0.033750,-0.034564,0.928970,0.541561
137,-0.033758,-0.034571,0.928966,0.541561
