Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.961200
1,0.319726,0.319726,192.751191,0.865080
2,0.381563,0.381563,209.772371,0.768960
3,0.381563,0.381563,219.418056,0.672840
4,0.381563,0.381563,227.083298,0.576720
5,0.381563,0.381563,232.931832,0.553966
6,0.242359,0.242359,230.184738,0.553965
7,0.326044,0.326044,206.358783,0.553965
8,0.359648,0.359648,178.900714,0.553966
9,0.373141,0.373141,150.733483,0.553965
10,0.358214,0.358214,141.001533,0.553964
11,0.342806,0.342806,135.538240,0.553965
12,0.331467,0.331467,132.779519,0.553964
13,0.322884,0.322884,131.001645,0.553965
14,0.318377,0.318377,129.800313,0.553965
15,0.315508,0.315508,128.860354,0.553966
16,0.315127,0.315127,128.318549,0.553966
17,0.315250,0.315250,128.059991,0.553965
18,0.315590,0.315590,128.014355,0.553965
19,0.315882,0.315882,127.982183,0.553965
20,0.316005,0.316005,127.929624,0.553965
21,0.316056,0.316056,127.865611,0.553964
22,0.316112,0.316112,127.795930,0.553964
23,0.316164,0.316164,127.725206,0.553965
24,0.316215,0.316215,127.650500,0.553965
25,0.316277,0.316277,127.582640,0.553965
26,0.316351,0.316351,127.524397,0.553965
27,0.316405,0.316405,127.487625,0.553966
28,0.316448,0.316448,127.456779,0.553964
29,0.316492,0.316492,127.427036,0.553965
30,0.316525,0.316525,127.404747,0.553965
31,0.316550,0.316550,127.385675,0.553965
32,0.316573,0.316573,127.367906,0.553965
33,0.316590,0.316590,127.354488,0.553965
34,0.316595,0.316595,127.348582,0.553965
