Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.977600
1,0.313096,0.313096,1.702356,0.790286
2,0.298223,0.298223,1.826313,0.627566
3,0.275715,0.275715,1.804274,0.627566
4,0.272085,0.272087,1.267195,0.627567
5,0.370097,0.370089,0.917240,0.627566
6,0.469191,0.469186,1.237507,0.627566
7,0.466906,0.467004,1.182532,0.627567
8,0.472328,0.472547,1.225819,0.627567
9,0.432365,0.435911,1.027543,0.627567
10,0.458542,0.461364,1.134981,0.627566
11,0.406129,0.416512,0.908363,0.627567
12,0.406689,0.395252,0.804384,0.627566
13,0.398989,0.375995,0.684933,0.627567
14,0.403572,0.378103,0.669984,0.627567
15,0.410195,0.387484,0.701685,0.627567
16,0.406137,0.384629,0.695423,0.627566
17,0.387625,0.367853,0.630508,0.627567
18,0.367854,0.348400,0.537404,0.627567
19,0.350236,0.328895,0.433123,0.627566
20,0.335507,0.313972,0.333726,0.627567
21,0.322325,0.306398,0.249535,0.627567
22,0.307017,0.297858,0.141964,0.627567
23,0.292306,0.292221,0.031942,0.627568
24,0.283907,0.294710,-0.023773,0.627567
25,0.286711,0.301154,0.002577,0.627566
26,0.292181,0.303994,0.044915,0.627568
27,0.294662,0.302786,0.066988,0.627566
28,0.294391,0.301192,0.073059,0.627567
29,0.293710,0.300680,0.078691,0.627568
30,0.294238,0.300788,0.086840,0.627567
31,0.294756,0.300378,0.093061,0.627567
32,0.294667,0.299467,0.094324,0.627567
33,0.294349,0.298195,0.092897,0.627566
34,0.293371,0.296789,0.088750,0.627567
35,0.293007,0.295534,0.084551,0.627566
36,0.292783,0.294953,0.080295,0.627566
37,0.292434,0.294534,0.076746,0.627567
38,0.291816,0.294449,0.073661,0.627566
39,0.291009,0.294474,0.070771,0.627568
40,0.290239,0.294635,0.067849,0.627567
41,0.290034,0.294828,0.067356,0.627568
42,0.290157,0.295133,0.068476,0.627567
43,0.290066,0.295298,0.068770,0.627566
44,0.290170,0.295367,0.069465,0.627567
45,0.290019,0.295526,0.068775,0.627566
46,0.289767,0.295642,0.067396,0.627566
47,0.289239,0.295746,0.064628,0.627567
48,0.288702,0.295675,0.061806,0.627566
49,0.288231,0.295541,0.059501,0.627568
50,0.287870,0.295276,0.058162,0.627567
51,0.287764,0.294866,0.057765,0.627567
52,0.287764,0.294502,0.057132,0.627567
53,0.287732,0.294254,0.056400,0.627566
54,0.287718,0.294043,0.056042,0.627567
55,0.287685,0.293635,0.055065,0.627567
56,0.287621,0.293469,0.055101,0.627568
57,0.287624,0.293249,0.055381,0.627567
58,0.287848,0.292696,0.052418,0.627567
59,0.288158,0.292273,0.048534,0.627566
60,0.288546,0.292620,0.046831,0.627566
61,0.288752,0.293161,0.044159,0.627566
62,0.288810,0.294152,0.042659,0.627568
63,0.288508,0.294817,0.041444,0.627568
64,0.288281,0.294973,0.039967,0.627567
65,0.288099,0.295096,0.039458,0.627566
66,0.287914,0.295070,0.038623,0.627567
67,0.287728,0.295081,0.038048,0.627567
68,0.287504,0.295059,0.037081,0.627567
69,0.287284,0.295001,0.035344,0.627567
70,0.287133,0.294859,0.033296,0.627566
71,0.287014,0.294777,0.031355,0.627567
72,0.286878,0.294748,0.029354,0.627566
73,0.286809,0.294668,0.027335,0.627566
74,0.286737,0.294582,0.025958,0.627567
75,0.286691,0.294473,0.025104,0.627567
76,0.286615,0.294349,0.024201,0.627566
77,0.286491,0.294236,0.023028,0.627566
78,0.286356,0.294134,0.021774,0.627566
79,0.286244,0.294096,0.020281,0.627566
80,0.286132,0.294141,0.018459,0.627567
81,0.286021,0.294177,0.016931,0.627566
82,0.285955,0.294224,0.015602,0.627567
83,0.285910,0.294269,0.014087,0.627567
84,0.285875,0.294310,0.012457,0.627566
85,0.285853,0.294327,0.010881,0.627567
86,0.285857,0.294367,0.009193,0.627567
87,0.285857,0.294422,0.008375,0.627566
88,0.285872,0.294476,0.007592,0.627567
89,0.285879,0.294512,0.007060,0.627568
90,0.285860,0.294506,0.007051,0.627567
91,0.285825,0.294478,0.006938,0.627567
92,0.285797,0.294455,0.006817,0.627568
