Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.878400
1,0.290562,0.290562,3.606646,0.805061
2,0.283963,0.283963,2.594912,0.731721
3,0.283963,0.283963,2.112183,0.658382
4,0.283963,0.283963,1.892189,0.585043
5,0.283963,0.283963,1.824510,0.511703
6,0.283963,0.283963,1.834872,0.496683
7,0.197740,0.197740,1.689118,0.496683
8,0.120906,0.120906,1.634615,0.496683
9,0.161539,0.161539,1.629066,0.496683
10,0.095810,0.095810,1.582203,0.496682
11,0.124866,0.124866,1.544909,0.496684
12,0.069219,0.069219,1.478801,0.496683
13,0.085521,0.085521,1.421321,0.496683
14,0.049480,0.049480,1.342432,0.496683
15,0.038092,0.038092,1.264485,0.496682
16,0.027363,0.027363,1.206610,0.496683
17,0.023637,0.023637,1.167985,0.496684
18,0.012893,0.012893,1.129531,0.496684
19,0.011701,0.011701,1.089663,0.496683
20,0.002191,0.002191,1.057664,0.496682
21,-0.005717,-0.005717,1.022028,0.496684
22,-0.026547,-0.026547,0.976521,0.496683
23,-0.055811,-0.055811,0.920311,0.496683
24,-0.094731,-0.094731,0.855893,0.496684
25,-0.135894,-0.135894,0.800407,0.496683
26,-0.174092,-0.174092,0.760679,0.496683
27,-0.206296,-0.206296,0.733820,0.496683
28,-0.235336,-0.235336,0.714073,0.496684
29,-0.251488,-0.251488,0.698055,0.496683
30,-0.267137,-0.267137,0.684221,0.496683
31,-0.284067,-0.284067,0.670451,0.496684
32,-0.293344,-0.293344,0.657138,0.496684
33,-0.301051,-0.301051,0.643190,0.496684
34,-0.310883,-0.310883,0.629838,0.496684
35,-0.319440,-0.319440,0.617197,0.496684
36,-0.318134,-0.318134,0.607981,0.496683
37,-0.314524,-0.314524,0.599240,0.496683
38,-0.312768,-0.312768,0.592931,0.496683
39,-0.314067,-0.314067,0.587037,0.496683
40,-0.313500,-0.313500,0.583842,0.496682
41,-0.312440,-0.312440,0.582117,0.496683
42,-0.312363,-0.312362,0.581531,0.496684
43,-0.312205,-0.312205,0.580851,0.496683
44,-0.312599,-0.312598,0.580043,0.496682
45,-0.312409,-0.312407,0.578903,0.496684
46,-0.312687,-0.312685,0.578164,0.496684
47,-0.312700,-0.312698,0.577371,0.496683
48,-0.312582,-0.312578,0.576715,0.496683
49,-0.313203,-0.313200,0.576018,0.496683
50,-0.312402,-0.312416,0.575580,0.496683
51,-0.313011,-0.313042,0.574973,0.496684
52,-0.312530,-0.312571,0.574599,0.496682
53,-0.312914,-0.312938,0.574159,0.496682
54,-0.312585,-0.312659,0.573974,0.496683
55,-0.312721,-0.312876,0.573714,0.496684
56,-0.312515,-0.312659,0.574067,0.496682
57,-0.311909,-0.312151,0.574953,0.496682
58,-0.309792,-0.310360,0.577353,0.496684
59,-0.306158,-0.307383,0.581127,0.496683
60,-0.299970,-0.302332,0.586850,0.496683
61,-0.291014,-0.294753,0.594994,0.496683
62,-0.279554,-0.284863,0.605594,0.496683
63,-0.266082,-0.273119,0.618355,0.496683
64,-0.252344,-0.261074,0.631988,0.496683
65,-0.238527,-0.248712,0.646428,0.496684
66,-0.226148,-0.236943,0.660428,0.496683
67,-0.218037,-0.228586,0.670443,0.496683
68,-0.214282,-0.224202,0.675745,0.496683
69,-0.212368,-0.221588,0.679091,0.496682
70,-0.211185,-0.219582,0.681714,0.496683
71,-0.211078,-0.218924,0.682904,0.496683
72,-0.211465,-0.219032,0.683165,0.496683
73,-0.211736,-0.219086,0.683389,0.496682
74,-0.211788,-0.219057,0.683222,0.496682
75,-0.212004,-0.219092,0.683067,0.496683
76,-0.212559,-0.219292,0.682866,0.496684
77,-0.213299,-0.219561,0.682646,0.496684
78,-0.214166,-0.219902,0.682346,0.496683
79,-0.214969,-0.220226,0.681845,0.496683
80,-0.215665,-0.220464,0.681112,0.496682
81,-0.216466,-0.220698,0.680386,0.496684
82,-0.217346,-0.220961,0.679422,0.496683
83,-0.218179,-0.221233,0.678324,0.496684
84,-0.218908,-0.221484,0.677156,0.496684
85,-0.219575,-0.221723,0.675995,0.496683
86,-0.220371,-0.222039,0.674964,0.496682
87,-0.221124,-0.222384,0.674024,0.496683
88,-0.221530,-0.222608,0.673005,0.496684
89,-0.221878,-0.222770,0.672149,0.496683
90,-0.222151,-0.222844,0.671558,0.496683
91,-0.222359,-0.222899,0.671092,0.496682
92,-0.222617,-0.223181,0.670613,0.496683
93,-0.222848,-0.223463,0.670250,0.496684
94,-0.223065,-0.223730,0.669961,0.496683
95,-0.223295,-0.224012,0.669429,0.496682
96,-0.223510,-0.224283,0.668869,0.496683
97,-0.223695,-0.224539,0.668375,0.496682
98,-0.223851,-0.224788,0.667960,0.496683
99,-0.223976,-0.225078,0.667667,0.496682
100,-0.224093,-0.225369,0.667424,0.496682
101,-0.224184,-0.225588,0.667213,0.496682
102,-0.224272,-0.225764,0.667040,0.496683
103,-0.224390,-0.225928,0.666876,0.496682
104,-0.224559,-0.226104,0.666670,0.496684
105,-0.224724,-0.226271,0.666456,0.496683
106,-0.224889,-0.226427,0.666292,0.496684
107,-0.225058,-0.226573,0.666223,0.496683
108,-0.225201,-0.226696,0.666147,0.496682
109,-0.225323,-0.226800,0.666032,0.496683
110,-0.225423,-0.226887,0.665864,0.496683
111,-0.225499,-0.226963,0.665682,0.496684
112,-0.225550,-0.227029,0.665517,0.496683
113,-0.225590,-0.227078,0.665371,0.496684
114,-0.225727,-0.227270,0.665173,0.496683
115,-0.225927,-0.227576,0.664976,0.496684
116,-0.226104,-0.227870,0.664825,0.496683
117,-0.226270,-0.228163,0.664709,0.496683
118,-0.226426,-0.228457,0.664630,0.496683
119,-0.226568,-0.228752,0.664587,0.496683
120,-0.226712,-0.229065,0.664638,0.496684
121,-0.226762,-0.229345,0.664743,0.496684
122,-0.226600,-0.229545,0.664911,0.496683
123,-0.226456,-0.229781,0.665087,0.496682
124,-0.226260,-0.229883,0.665208,0.496683
125,-0.226010,-0.229870,0.665312,0.496684
126,-0.225729,-0.229817,0.665461,0.496683
127,-0.225468,-0.229826,0.665679,0.496683
128,-0.225234,-0.229908,0.665936,0.496683
129,-0.225009,-0.230026,0.666196,0.496682
130,-0.224777,-0.230106,0.666398,0.496683
131,-0.224507,-0.230100,0.666557,0.496684
132,-0.224219,-0.230052,0.666700,0.496684
133,-0.224068,-0.230072,0.666745,0.496683
134,-0.224028,-0.230165,0.666655,0.496683
135,-0.223986,-0.230281,0.666439,0.496682
136,-0.223981,-0.230415,0.665960,0.496683
137,-0.223982,-0.230530,0.665591,0.496683
138,-0.223959,-0.230618,0.665461,0.496684
139,-0.223898,-0.230680,0.665538,0.496683
140,-0.223870,-0.230725,0.665784,0.496684
141,-0.223889,-0.230725,0.666312,0.496682
142,-0.224008,-0.230728,0.666985,0.496683
143,-0.224284,-0.230748,0.667663,0.496683
144,-0.224707,-0.230785,0.668333,0.496684
145,-0.225210,-0.230815,0.668772,0.496684
146,-0.225628,-0.230831,0.668972,0.496683
147,-0.225825,-0.230892,0.668947,0.496682
148,-0.225769,-0.230905,0.668675,0.496683
149,-0.225629,-0.230834,0.668287,0.496683
