Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.215559,0.215559,2.996260,0.779791
2,0.244041,0.244041,1.000931,0.624005
3,0.244041,0.244041,0.497556,0.469285
4,0.247244,0.247244,0.215248,0.340793
5,0.350405,0.350401,0.067922,0.216924
6,0.388254,0.388282,0.001295,0.179395
7,0.275216,0.274833,0.037633,0.194065
8,0.302368,0.294665,-0.107980,0.228327
9,0.300551,0.298132,-0.279445,0.290499
10,0.302755,0.297724,-0.503212,0.351022
11,0.310364,0.303608,-0.806565,0.398621
12,0.314754,0.301252,-1.043185,0.442622
13,0.321549,0.304767,-1.328803,0.454386
14,0.321903,0.298548,-1.398216,0.464393
15,0.328308,0.300044,-1.516917,0.466343
16,0.326261,0.295424,-1.534744,0.467119
17,0.325711,0.293936,-1.566757,0.468506
18,0.325117,0.293514,-1.583128,0.468293
19,0.323792,0.293463,-1.595208,0.468982
20,0.322331,0.292607,-1.600809,0.468529
21,0.321513,0.292809,-1.607249,0.468946
22,0.321043,0.292876,-1.615120,0.468469
23,0.320588,0.293299,-1.620392,0.468308
24,0.320429,0.293589,-1.626487,0.468673
25,0.320705,0.293535,-1.631472,0.468445
26,0.320584,0.293680,-1.634290,0.468673
27,0.320705,0.293535,-1.636465,0.468445
28,0.320584,0.293680,-1.638093,0.468673
29,0.320705,0.293535,-1.639362,0.468445
30,0.320584,0.293680,-1.640300,0.468673
31,0.320705,0.293535,-1.641043,0.468445
32,0.320584,0.293680,-1.641580,0.468673
33,0.320705,0.293535,-1.642018,0.468445
34,0.320584,0.293680,-1.642323,0.468673
35,0.320705,0.293535,-1.642584,0.468445
36,0.320584,0.293680,-1.642754,0.468673
37,0.320705,0.293535,-1.642913,0.468445
38,0.320584,0.293680,-1.643004,0.468673
39,0.320705,0.293535,-1.643103,0.468445
40,0.320584,0.293680,-1.643150,0.468673
41,0.320705,0.293535,-1.643214,0.468445
42,0.320584,0.293680,-1.643234,0.468673
43,0.320705,0.293535,-1.643278,0.468445
44,0.320584,0.293680,-1.643283,0.468673
45,0.320705,0.293535,-1.643315,0.468445
46,0.320584,0.293680,-1.643311,0.468673
47,0.320705,0.293535,-1.643337,0.468445
48,0.320584,0.293680,-1.643327,0.468673
49,0.320705,0.293535,-1.643349,0.468445
50,0.320584,0.293680,-1.643337,0.468673
51,0.320705,0.293535,-1.643357,0.468445
52,0.320584,0.293680,-1.643343,0.468673
53,0.320705,0.293535,-1.643361,0.468445
54,0.320584,0.293680,-1.643346,0.468673
55,0.320705,0.293535,-1.643363,0.468445
56,0.320584,0.293680,-1.643348,0.468673
57,0.320705,0.293535,-1.643365,0.468445
58,0.320584,0.293680,-1.643349,0.468673
59,0.320705,0.293535,-1.643366,0.468445
60,0.320584,0.293680,-1.643349,0.468673
61,0.320705,0.293535,-1.643366,0.468445
62,0.320584,0.293680,-1.643350,0.468673
63,0.320705,0.293535,-1.643366,0.468445
64,0.320584,0.293680,-1.643350,0.468673
65,0.320705,0.293535,-1.643367,0.468445
66,0.320584,0.293680,-1.643350,0.468673
67,0.320705,0.293535,-1.643367,0.468445
68,0.320584,0.293680,-1.643350,0.468673
69,0.320705,0.293535,-1.643367,0.468445
70,0.320584,0.293680,-1.643350,0.468673
71,0.320705,0.293535,-1.643367,0.468445
72,0.320584,0.293680,-1.643350,0.468673
73,0.320705,0.293535,-1.643367,0.468445
74,0.320584,0.293680,-1.643350,0.468673
75,0.320705,0.293535,-1.643367,0.468445
76,0.320584,0.293680,-1.643350,0.468673
77,0.320705,0.293535,-1.643367,0.468445
78,0.320584,0.293680,-1.643350,0.468673
79,0.320705,0.293535,-1.643367,0.468445
80,0.320584,0.293680,-1.643350,0.468673
81,0.320705,0.293535,-1.643367,0.468445
82,0.320584,0.293680,-1.643350,0.468673
83,0.320705,0.293535,-1.643367,0.468445
84,0.320584,0.293680,-1.643350,0.468673
85,0.320705,0.293535,-1.643367,0.468445
86,0.320584,0.293680,-1.643350,0.468673
87,0.320705,0.293535,-1.643367,0.468445
88,0.320584,0.293680,-1.643350,0.468673
89,0.320705,0.293535,-1.643367,0.468445
90,0.320584,0.293680,-1.643350,0.468673
91,0.320705,0.293535,-1.643367,0.468445
92,0.320584,0.293680,-1.643350,0.468673
93,0.320705,0.293535,-1.643367,0.468445
94,0.320584,0.293680,-1.643350,0.468673
95,0.320705,0.293535,-1.643367,0.468445
96,0.320584,0.293680,-1.643350,0.468673
97,0.320705,0.293535,-1.643367,0.468445
98,0.320584,0.293680,-1.643350,0.468673
99,0.320705,0.293535,-1.643367,0.468445
100,0.320584,0.293680,-1.643350,0.468673
101,0.320705,0.293535,-1.643367,0.468445
102,0.320584,0.293680,-1.643350,0.468673
103,0.320705,0.293535,-1.643367,0.468445
104,0.320584,0.293680,-1.643350,0.468673
105,0.320705,0.293535,-1.643367,0.468445
106,0.320584,0.293680,-1.643350,0.468673
107,0.320705,0.293535,-1.643367,0.468445
108,0.320584,0.293680,-1.643350,0.468673
109,0.320705,0.293535,-1.643367,0.468445
110,0.320584,0.293680,-1.643350,0.468673
111,0.320705,0.293535,-1.643367,0.468445
112,0.320584,0.293680,-1.643350,0.468673
113,0.320705,0.293535,-1.643367,0.468445
114,0.320584,0.293680,-1.643350,0.468673
115,0.320705,0.293535,-1.643367,0.468445
116,0.320584,0.293680,-1.643350,0.468673
117,0.320705,0.293535,-1.643367,0.468445
118,0.320584,0.293680,-1.643350,0.468673
119,0.320705,0.293535,-1.643367,0.468445
120,0.320584,0.293680,-1.643350,0.468673
121,0.320705,0.293535,-1.643367,0.468445
122,0.320584,0.293680,-1.643350,0.468673
123,0.320705,0.293535,-1.643367,0.468445
124,0.320584,0.293680,-1.643350,0.468673
125,0.320705,0.293535,-1.643367,0.468445
126,0.320584,0.293680,-1.643350,0.468673
127,0.320705,0.293535,-1.643367,0.468445
128,0.320584,0.293680,-1.643350,0.468673
129,0.320705,0.293535,-1.643367,0.468445
130,0.320584,0.293680,-1.643350,0.468673
131,0.320705,0.293535,-1.643367,0.468445
132,0.320584,0.293680,-1.643350,0.468673
133,0.320705,0.293535,-1.643367,0.468445
134,0.320584,0.293680,-1.643350,0.468673
135,0.320705,0.293535,-1.643367,0.468445
136,0.320584,0.293680,-1.643350,0.468673
137,0.320705,0.293535,-1.643367,0.468445
138,0.320584,0.293680,-1.643350,0.468673
139,0.320705,0.293535,-1.643367,0.468445
140,0.320584,0.293680,-1.643350,0.468673
141,0.320705,0.293535,-1.643367,0.468445
142,0.320584,0.293680,-1.643350,0.468673
143,0.320705,0.293535,-1.643367,0.468445
144,0.320584,0.293680,-1.643350,0.468673
145,0.320705,0.293535,-1.643367,0.468445
146,0.320584,0.293680,-1.643350,0.468673
147,0.320705,0.293535,-1.643367,0.468445
148,0.320584,0.293680,-1.643350,0.468673
149,0.320705,0.293535,-1.643367,0.468445
