Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.205018
1,0.112758,0.200631,1.999332,0.257040
2,0.057927,0.233242,1.990935,0.274004
3,0.001909,0.170950,1.964325,0.310838
4,0.000395,0.034105,1.915253,0.333890
5,-0.001512,-0.586057,1.849564,0.367690
6,-0.003950,-0.385776,1.765962,0.399456
7,-0.008154,-0.610784,1.674319,0.431046
8,-0.012689,-0.756839,1.576969,0.461638
9,-0.017317,-0.835091,1.474630,0.491814
10,-0.023294,-0.949331,1.364425,0.522220
11,-0.029816,-1.035184,1.245864,0.552794
12,-0.035247,-1.039663,1.123483,0.580506
13,-0.040806,-1.048288,0.995444,0.580506
14,-0.045394,-1.062424,0.952424,0.580504
15,-0.048698,-1.037705,0.929321,0.580506
16,-0.050479,-1.029533,0.917217,0.580504
17,-0.052022,-1.030994,0.909218,0.580506
18,-0.051575,-1.013125,0.904797,0.580506
19,-0.052410,-1.025286,0.901926,0.580504
20,-0.052622,-1.024928,0.899780,0.580504
21,-0.053174,-1.031438,0.898156,0.580505
22,-0.053847,-1.040902,0.897105,0.580505
23,-0.053924,-1.041183,0.896321,0.580505
24,-0.054490,-1.050496,0.895684,0.580505
25,-0.054847,-1.055732,0.895261,0.580506
26,-0.054733,-1.052955,0.895046,0.580505
27,-0.055025,-1.058010,0.894952,0.580505
28,-0.054753,-1.053576,0.894936,0.580505
29,-0.055029,-1.058792,0.894921,0.580506
30,-0.054762,-1.054303,0.894923,0.580504
31,-0.055033,-1.059181,0.894914,0.580505
32,-0.054765,-1.054560,0.894918,0.580506
33,-0.055035,-1.059413,0.894910,0.580504
34,-0.054767,-1.054775,0.894915,0.580506
35,-0.055037,-1.059636,0.894907,0.580505
36,-0.054768,-1.054993,0.894911,0.580506
37,-0.055039,-1.059866,0.894904,0.580505
38,-0.054771,-1.055222,0.894907,0.580504
39,-0.055041,-1.060106,0.894900,0.580504
40,-0.054773,-1.055458,0.894903,0.580505
41,-0.055043,-1.060344,0.894897,0.580505
42,-0.054775,-1.055687,0.894899,0.580505
43,-0.055045,-1.060569,0.894894,0.580506
44,-0.054777,-1.055897,0.894895,0.580505
45,-0.055047,-1.060768,0.894891,0.580505
46,-0.054779,-1.056078,0.894892,0.580504
47,-0.055049,-1.060933,0.894889,0.580505
48,-0.054781,-1.056226,0.894890,0.580504
49,-0.055051,-1.061065,0.894887,0.580504
50,-0.054782,-1.056344,0.894889,0.580505
51,-0.055052,-1.061168,0.894886,0.580505
52,-0.054783,-1.056435,0.894887,0.580506
53,-0.055053,-1.061249,0.894885,0.580506
54,-0.054784,-1.056505,0.894886,0.580505
55,-0.055053,-1.061311,0.894884,0.580506
56,-0.054785,-1.056557,0.894885,0.580505
57,-0.055054,-1.061359,0.894884,0.580505
58,-0.054785,-1.056601,0.894884,0.580506
59,-0.055054,-1.061397,0.894883,0.580505
60,-0.054785,-1.056636,0.894884,0.580504
61,-0.055055,-1.061430,0.894883,0.580504
62,-0.054786,-1.056664,0.894883,0.580504
63,-0.055055,-1.061455,0.894883,0.580504
64,-0.054786,-1.056688,0.894883,0.580505
65,-0.055055,-1.061476,0.894882,0.580505
66,-0.054786,-1.056708,0.894882,0.580504
67,-0.055055,-1.061495,0.894882,0.580505
68,-0.054786,-1.056725,0.894882,0.580505
69,-0.055054,-1.061475,0.894882,0.580504
70,-0.054786,-1.056726,0.894882,0.580505
71,-0.055054,-1.061465,0.894882,0.580504
72,-0.054786,-1.056715,0.894882,0.580505
73,-0.055054,-1.061454,0.894882,0.580504
74,-0.054786,-1.056704,0.894882,0.580504
75,-0.055054,-1.061445,0.894882,0.580506
76,-0.054786,-1.056693,0.894882,0.580506
77,-0.055054,-1.061434,0.894882,0.580506
78,-0.054786,-1.056684,0.894882,0.580505
79,-0.055054,-1.061426,0.894882,0.580505
80,-0.054786,-1.056676,0.894882,0.580506
81,-0.055054,-1.061416,0.894882,0.580504
82,-0.054786,-1.056668,0.894882,0.580505
83,-0.055054,-1.061409,0.894882,0.580505
84,-0.054786,-1.056659,0.894882,0.580505
85,-0.055054,-1.061400,0.894882,0.580506
86,-0.054786,-1.056651,0.894882,0.580506
87,-0.055054,-1.061393,0.894882,0.580504
88,-0.054786,-1.056645,0.894882,0.580504
89,-0.055054,-1.061387,0.894882,0.580504
90,-0.054786,-1.056638,0.894882,0.580504
91,-0.055054,-1.061381,0.894882,0.580505
92,-0.054786,-1.056631,0.894882,0.580506
93,-0.055054,-1.061372,0.894882,0.580504
94,-0.054786,-1.056625,0.894882,0.580505
95,-0.055054,-1.061367,0.894882,0.580504
96,-0.054786,-1.056620,0.894882,0.580505
97,-0.055054,-1.061362,0.894882,0.580505
98,-0.054786,-1.056612,0.894882,0.580506
99,-0.055054,-1.061355,0.894882,0.580505
100,-0.054786,-1.056608,0.894882,0.580505
101,-0.055054,-1.061351,0.894882,0.580505
102,-0.054786,-1.056602,0.894882,0.580505
103,-0.055054,-1.061345,0.894882,0.580504
104,-0.054786,-1.056599,0.894882,0.580504
105,-0.055054,-1.061342,0.894882,0.580505
106,-0.054786,-1.056594,0.894882,0.580504
107,-0.055054,-1.061337,0.894882,0.580505
108,-0.054786,-1.056589,0.894882,0.580504
109,-0.055054,-1.061333,0.894882,0.580505
110,-0.054786,-1.056585,0.894882,0.580504
111,-0.055054,-1.061329,0.894882,0.580505
112,-0.054786,-1.056581,0.894882,0.580504
113,-0.055054,-1.061326,0.894882,0.580505
114,-0.054786,-1.056578,0.894882,0.580506
115,-0.055054,-1.061320,0.894881,0.580504
116,-0.054786,-1.056574,0.894882,0.580505
117,-0.055054,-1.061317,0.894882,0.580506
118,-0.054786,-1.056569,0.894882,0.580504
119,-0.055054,-1.061315,0.894882,0.580505
120,-0.054786,-1.056567,0.894882,0.580505
121,-0.055054,-1.061310,0.894881,0.580504
122,-0.054786,-1.056565,0.894882,0.580504
123,-0.055054,-1.061308,0.894882,0.580505
124,-0.054786,-1.056561,0.894882,0.580505
125,-0.055054,-1.061304,0.894881,0.580506
126,-0.054786,-1.056557,0.894882,0.580506
127,-0.055054,-1.061300,0.894881,0.580504
128,-0.054786,-1.056556,0.894882,0.580504
129,-0.055054,-1.061300,0.894882,0.580505
130,-0.054786,-1.056553,0.894882,0.580505
131,-0.055054,-1.061297,0.894881,0.580505
132,-0.054786,-1.056550,0.894882,0.580505
133,-0.055054,-1.061294,0.894881,0.580505
134,-0.054786,-1.056547,0.894882,0.580505
135,-0.055054,-1.061292,0.894881,0.580505
136,-0.054786,-1.056545,0.894882,0.580505
137,-0.055054,-1.061289,0.894881,0.580505
138,-0.054786,-1.056542,0.894882,0.580505
139,-0.055054,-1.061287,0.894881,0.580505
140,-0.054786,-1.056541,0.894882,0.580504
141,-0.055054,-1.061286,0.894881,0.580505
142,-0.054786,-1.056539,0.894882,0.580504
143,-0.055054,-1.061284,0.894882,0.580505
144,-0.054786,-1.056538,0.894882,0.580506
145,-0.055054,-1.061280,0.894881,0.580504
146,-0.054786,-1.056536,0.894882,0.580505
147,-0.055054,-1.061279,0.894881,0.580506
148,-0.054786,-1.056532,0.894882,0.580505
149,-0.055054,-1.061278,0.894881,0.580505
