Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
61,-0.147517,-0.147517,0.845549,0.564862
62,-0.140595,-0.140595,0.845428,0.564860
63,-0.147517,-0.147517,0.845549,0.564861
64,-0.140595,-0.140595,0.845428,0.564861
65,-0.147517,-0.147517,0.845549,0.564861
66,-0.140595,-0.140595,0.845428,0.564861
67,-0.147517,-0.147517,0.845549,0.564861
68,-0.140595,-0.140595,0.845428,0.564861
69,-0.147517,-0.147517,0.845549,0.564861
70,-0.140595,-0.140595,0.845428,0.564861
71,-0.147517,-0.147517,0.845549,0.564861
72,-0.140595,-0.140595,0.845428,0.564862
73,-0.147517,-0.147517,0.845549,0.564861
74,-0.140595,-0.140595,0.845428,0.564862
75,-0.147517,-0.147517,0.845549,0.564861
76,-0.140595,-0.140595,0.845428,0.564862
77,-0.147517,-0.147517,0.845549,0.564861
78,-0.140595,-0.140595,0.845428,0.564862
79,-0.147517,-0.147517,0.845549,0.564861
80,-0.140595,-0.140595,0.845428,0.564862
81,-0.147517,-0.147517,0.845549,0.564861
82,-0.140595,-0.140595,0.845428,0.564862
83,-0.147517,-0.147517,0.845549,0.564862
84,-0.140595,-0.140595,0.845428,0.564860
85,-0.147517,-0.147517,0.845549,0.564861
86,-0.140595,-0.140595,0.845428,0.564861
87,-0.147517,-0.147517,0.845549,0.564862
88,-0.140595,-0.140595,0.845428,0.564862
89,-0.147517,-0.147517,0.845549,0.564860
90,-0.140595,-0.140595,0.845428,0.564861
91,-0.147517,-0.147517,0.845549,0.564861
92,-0.140595,-0.140595,0.845428,0.564862
93,-0.147517,-0.147517,0.845549,0.564861
94,-0.140595,-0.140595,0.845428,0.564860
95,-0.147517,-0.147517,0.845549,0.564862
96,-0.140595,-0.140595,0.845428,0.564862
97,-0.147517,-0.147517,0.845549,0.564860
98,-0.140595,-0.140595,0.845428,0.564862
99,-0.147517,-0.147517,0.845549,0.564861
100,-0.140595,-0.140595,0.845428,0.564861
101,-0.147517,-0.147517,0.845549,0.564862
102,-0.140595,-0.140595,0.845428,0.564862
103,-0.147517,-0.147517,0.845549,0.564862
104,-0.140594,-0.140595,0.845428,0.564861
105,-0.147517,-0.147517,0.845549,0.564860
106,-0.140595,-0.140595,0.845429,0.564862
107,-0.147517,-0.147517,0.845550,0.564862
108,-0.140597,-0.140597,0.845429,0.564861
109,-0.147520,-0.147519,0.845550,0.564862
110,-0.140600,-0.140599,0.845430,0.564861
111,-0.147523,-0.147522,0.845551,0.564861
112,-0.140604,-0.140602,0.845430,0.564860
113,-0.147509,-0.147500,0.845552,0.564861
114,-0.140636,-0.140615,0.845438,0.564861
115,-0.147500,-0.147479,0.845567,0.564861
116,-0.140647,-0.140627,0.845463,0.564799
117,-0.147513,-0.147492,0.845614,0.564860
118,-0.140666,-0.140647,0.845523,0.564622
119,-0.147587,-0.147561,0.845703,0.564861
120,-0.140695,-0.140680,0.845605,0.564505
121,-0.147658,-0.147646,0.845785,0.564861
122,-0.140758,-0.140749,0.845682,0.564520
123,-0.147713,-0.147704,0.845848,0.564861
124,-0.140791,-0.140786,0.845762,0.564566
125,-0.147731,-0.147729,0.845911,0.564862
126,-0.140778,-0.140783,0.845797,0.564827
127,-0.147719,-0.147722,0.845917,0.564861
128,-0.140772,-0.140778,0.845799,0.564862
129,-0.147718,-0.147721,0.845917,0.564861
130,-0.140773,-0.140779,0.845799,0.564861
131,-0.147718,-0.147721,0.845917,0.564860
132,-0.140773,-0.140779,0.845799,0.564860
133,-0.147719,-0.147721,0.845917,0.564862
134,-0.140773,-0.140779,0.845799,0.564861
135,-0.147719,-0.147721,0.845917,0.564862
136,-0.140773,-0.140779,0.845799,0.564862
137,-0.147719,-0.147721,0.845917,0.564862
138,-0.140773,-0.140779,0.845799,0.564862
139,-0.147719,-0.147721,0.845917,0.564862
140,-0.140773,-0.140779,0.845799,0.564861
141,-0.147719,-0.147721,0.845917,0.564861
142,-0.140773,-0.140779,0.845799,0.564860
143,-0.147719,-0.147721,0.845917,0.564861
144,-0.140773,-0.140779,0.845799,0.564861
145,-0.147719,-0.147721,0.845917,0.564862
146,-0.140773,-0.140779,0.845799,0.564861
147,-0.147719,-0.147721,0.845917,0.564862
148,-0.140773,-0.140779,0.845799,0.564860
149,-0.147719,-0.147721,0.845917,0.564861
