Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.914800
1,0.295574,0.287579,3.952396,0.840197
2,0.294595,0.287014,3.141916,0.765594
3,0.294595,0.287014,2.525141,0.690991
4,0.294595,0.287014,2.153485,0.616389
5,0.294595,0.287014,1.957760,0.541786
6,0.294595,0.287014,1.877169,0.511009
7,0.247608,0.242637,1.732485,0.511009
8,0.187731,0.186315,1.599511,0.511009
9,0.128122,0.132945,1.550947,0.511010
10,0.156409,0.170001,1.556822,0.511010
11,0.098683,0.111514,1.520262,0.511009
12,0.133916,0.147790,1.495580,0.511009
13,0.077174,0.099699,1.458846,0.511010
14,0.103756,0.131542,1.420114,0.511010
15,0.057207,0.087798,1.372468,0.511009
16,0.066449,0.103325,1.315247,0.511009
17,0.034390,0.061763,1.267287,0.511009
18,0.037194,0.062852,1.208241,0.511009
19,0.012457,0.020799,1.149048,0.511010
20,-0.007049,-0.010745,1.071100,0.511009
21,-0.047641,-0.066343,0.961533,0.511010
22,-0.105385,-0.144110,0.830362,0.511010
23,-0.169213,-0.247288,0.701334,0.511009
24,-0.222726,-0.362390,0.603412,0.511009
25,-0.256471,-0.441505,0.528062,0.511008
26,-0.274254,-0.465366,0.478207,0.511008
27,-0.290705,-0.479933,0.443836,0.511010
28,-0.306022,-0.495547,0.412602,0.511010
29,-0.317910,-0.510824,0.385908,0.511010
30,-0.329811,-0.524178,0.360795,0.511008
31,-0.340750,-0.538099,0.336203,0.511009
32,-0.348772,-0.548692,0.313171,0.511008
33,-0.353897,-0.557660,0.295248,0.511009
34,-0.355977,-0.562533,0.279878,0.511009
35,-0.357913,-0.568091,0.267036,0.511009
36,-0.360582,-0.572467,0.255810,0.511010
37,-0.364722,-0.576989,0.245744,0.511008
38,-0.369314,-0.580250,0.237116,0.511009
39,-0.374172,-0.581181,0.230374,0.511009
40,-0.379028,-0.580061,0.224214,0.511009
41,-0.384335,-0.577926,0.218616,0.511009
42,-0.389648,-0.575790,0.213796,0.511009
43,-0.394702,-0.573982,0.209217,0.511009
44,-0.399348,-0.571770,0.204781,0.511008
45,-0.403510,-0.569249,0.200550,0.511010
46,-0.407078,-0.566482,0.196616,0.511010
47,-0.409877,-0.563801,0.193032,0.511009
48,-0.411723,-0.561462,0.189971,0.511008
49,-0.412848,-0.559760,0.187422,0.511009
50,-0.413805,-0.559046,0.185333,0.511009
51,-0.414743,-0.559221,0.183571,0.511009
52,-0.415460,-0.559581,0.182163,0.511009
53,-0.415918,-0.559844,0.181027,0.511010
54,-0.416204,-0.560044,0.180054,0.511009
55,-0.416450,-0.560217,0.179178,0.511010
56,-0.416677,-0.560372,0.178397,0.511010
57,-0.416836,-0.560474,0.177907,0.511009
58,-0.416963,-0.560547,0.177540,0.511009
59,-0.417014,-0.560544,0.177437,0.511009
60,-0.417037,-0.560525,0.177420,0.511010
61,-0.417054,-0.560508,0.177406,0.511009
62,-0.417065,-0.560494,0.177399,0.511008
