Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.171732
1,0.105353,0.187697,1.999850,0.250244
2,0.081424,0.190556,1.992787,0.309600
3,0.026137,0.096319,1.959915,0.367661
4,0.004457,0.019177,1.880614,0.422991
5,-0.001651,-0.006339,1.751839,0.474898
6,-0.004218,-0.013123,1.592327,0.526383
7,-0.006149,-0.015369,1.411881,0.526383
8,-0.037077,-0.076574,1.305170,0.526383
9,-0.097976,-0.139274,1.182492,0.526384
10,-0.196950,-0.193382,1.010308,0.526383
11,-0.321512,-0.244306,0.799441,0.526383
12,-0.351898,-0.265464,0.713600,0.526383
13,-0.369222,-0.278502,0.647642,0.526384
14,-0.383962,-0.287725,0.601809,0.526382
15,-0.401002,-0.294822,0.565696,0.526383
16,-0.417217,-0.299642,0.543136,0.526383
17,-0.431247,-0.300969,0.525361,0.526383
18,-0.440055,-0.296812,0.512468,0.526383
19,-0.446813,-0.290966,0.501888,0.526382
20,-0.453432,-0.288145,0.493803,0.526383
21,-0.457260,-0.287890,0.489985,0.526383
22,-0.462125,-0.289485,0.487291,0.526384
23,-0.469911,-0.293157,0.485611,0.526383
24,-0.477191,-0.297067,0.484554,0.526383
25,-0.484904,-0.301293,0.483502,0.526383
26,-0.492639,-0.305730,0.482551,0.526382
27,-0.500130,-0.310259,0.481590,0.526383
28,-0.506966,-0.314674,0.480681,0.526383
29,-0.513123,-0.318822,0.479856,0.526384
30,-0.516696,-0.320227,0.479143,0.526382
31,-0.520310,-0.321904,0.478506,0.526382
32,-0.522313,-0.322642,0.478031,0.526384
33,-0.523572,-0.323345,0.477766,0.526384
34,-0.524486,-0.323797,0.477489,0.526384
35,-0.525251,-0.324249,0.477128,0.526383
36,-0.525624,-0.324640,0.476691,0.526383
37,-0.525675,-0.325005,0.476196,0.526384
38,-0.525517,-0.325309,0.475685,0.526384
39,-0.525207,-0.325532,0.475164,0.526384
40,-0.524979,-0.325693,0.474644,0.526383
41,-0.524896,-0.325805,0.474115,0.526383
42,-0.525026,-0.325901,0.473528,0.526383
43,-0.525264,-0.325987,0.472935,0.526383
44,-0.525280,-0.326067,0.472441,0.526383
45,-0.525661,-0.326184,0.471991,0.526383
46,-0.526386,-0.326312,0.471650,0.526383
47,-0.527101,-0.326431,0.471341,0.526382
48,-0.527818,-0.326544,0.471068,0.526383
49,-0.528538,-0.326653,0.470828,0.526384
50,-0.529084,-0.326734,0.470682,0.526384
51,-0.529355,-0.326775,0.470659,0.526383
52,-0.529588,-0.326809,0.470650,0.526382
53,-0.529804,-0.326840,0.470642,0.526383
54,-0.530010,-0.326870,0.470631,0.526382
55,-0.530218,-0.326898,0.470623,0.526383
56,-0.530429,-0.326927,0.470608,0.526384
57,-0.530658,-0.326958,0.470587,0.526383
58,-0.530911,-0.326994,0.470554,0.526383
59,-0.531163,-0.327031,0.470504,0.526383
60,-0.531416,-0.327071,0.470435,0.526383
61,-0.531669,-0.327111,0.470357,0.526382
62,-0.531910,-0.327150,0.470278,0.526382
63,-0.532094,-0.327176,0.470214,0.526382
64,-0.532223,-0.327189,0.470173,0.526383
65,-0.532309,-0.327197,0.470149,0.526383
66,-0.532363,-0.327197,0.470133,0.526384
67,-0.532404,-0.327192,0.470120,0.526384
68,-0.532442,-0.327184,0.470107,0.526383
69,-0.532487,-0.327172,0.470093,0.526383
70,-0.532546,-0.327159,0.470073,0.526383
71,-0.532631,-0.327144,0.470044,0.526383
72,-0.532761,-0.327128,0.470007,0.526383
73,-0.532954,-0.327114,0.469957,0.526384
74,-0.533190,-0.327095,0.469895,0.526383
75,-0.533456,-0.327068,0.469827,0.526383
76,-0.533734,-0.327026,0.469745,0.526384
77,-0.534016,-0.326966,0.469645,0.526384
78,-0.534306,-0.326885,0.469517,0.526384
79,-0.534646,-0.326799,0.469354,0.526383
80,-0.534970,-0.326700,0.469177,0.526383
81,-0.535337,-0.326613,0.468995,0.526383
82,-0.535770,-0.326548,0.468794,0.526383
83,-0.536217,-0.326507,0.468570,0.526383
84,-0.536652,-0.326487,0.468328,0.526383
85,-0.537062,-0.326494,0.468073,0.526383
86,-0.537416,-0.326524,0.467811,0.526382
87,-0.537732,-0.326578,0.467561,0.526383
88,-0.537962,-0.326646,0.467364,0.526384
89,-0.538079,-0.326710,0.467234,0.526383
90,-0.538097,-0.326738,0.467141,0.526383
91,-0.538002,-0.326735,0.467077,0.526383
92,-0.537844,-0.326717,0.467027,0.526383
93,-0.537645,-0.326697,0.466980,0.526383
94,-0.537446,-0.326676,0.466931,0.526384
95,-0.537276,-0.326658,0.466875,0.526383
96,-0.537086,-0.326640,0.466815,0.526384
97,-0.536874,-0.326618,0.466750,0.526383
98,-0.536660,-0.326594,0.466691,0.526383
99,-0.536475,-0.326572,0.466639,0.526383
100,-0.536340,-0.326555,0.466598,0.526383
101,-0.536211,-0.326539,0.466567,0.526383
102,-0.536178,-0.326531,0.466549,0.526383
103,-0.536231,-0.326527,0.466532,0.526382
104,-0.536286,-0.326520,0.466514,0.526382
105,-0.536338,-0.326514,0.466496,0.526382
106,-0.536387,-0.326508,0.466481,0.526383
107,-0.536433,-0.326502,0.466467,0.526383
108,-0.536471,-0.326500,0.466458,0.526384
109,-0.536499,-0.326504,0.466452,0.526384
110,-0.536520,-0.326513,0.466445,0.526383
111,-0.536540,-0.326524,0.466440,0.526382
112,-0.536562,-0.326538,0.466432,0.526382
113,-0.536589,-0.326554,0.466417,0.526383
114,-0.536628,-0.326576,0.466390,0.526384
115,-0.536680,-0.326602,0.466344,0.526383
116,-0.536735,-0.326628,0.466294,0.526382
117,-0.536794,-0.326654,0.466237,0.526382
118,-0.536860,-0.326680,0.466173,0.526383
119,-0.536935,-0.326705,0.466102,0.526382
120,-0.537025,-0.326725,0.466018,0.526383
121,-0.537123,-0.326740,0.465921,0.526382
122,-0.537227,-0.326748,0.465813,0.526383
123,-0.537327,-0.326738,0.465691,0.526382
124,-0.537647,-0.326743,0.465535,0.526383
125,-0.538272,-0.326783,0.465361,0.526383
126,-0.539244,-0.326868,0.465173,0.526384
127,-0.540364,-0.326972,0.464962,0.526382
128,-0.541608,-0.327102,0.464769,0.526383
129,-0.542996,-0.327254,0.464567,0.526383
130,-0.544507,-0.327426,0.464372,0.526384
131,-0.546042,-0.327609,0.464209,0.526384
132,-0.547516,-0.327792,0.464077,0.526383
133,-0.548176,-0.327871,0.463996,0.526383
134,-0.548552,-0.327899,0.463933,0.526383
135,-0.548730,-0.327892,0.463912,0.526382
136,-0.548789,-0.327863,0.463892,0.526383
137,-0.548810,-0.327829,0.463862,0.526384
138,-0.548821,-0.327797,0.463823,0.526383
139,-0.548849,-0.327771,0.463759,0.526384
140,-0.548895,-0.327754,0.463659,0.526383
141,-0.548925,-0.327734,0.463546,0.526383
142,-0.548934,-0.327709,0.463423,0.526382
143,-0.548923,-0.327677,0.463297,0.526383
