Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.850800
1,0.273410,0.273410,3.180003,0.741998
2,0.263314,0.263314,2.349922,0.633196
3,0.263314,0.263314,2.051365,0.599384
4,0.195889,0.195889,1.657495,0.583615
5,0.131992,0.131992,1.429782,0.601397
6,0.127542,0.127542,1.378030,0.587827
7,0.111251,0.111251,1.371639,0.600597
8,0.104399,0.104399,1.337438,0.601397
9,0.099811,0.099811,1.288655,0.601397
10,0.051702,0.051702,1.190632,0.601397
11,0.013481,0.013481,1.044876,0.601397
12,-0.051371,-0.051371,0.907571,0.601397
13,-0.089160,-0.089160,0.756073,0.601397
14,-0.135917,-0.135917,0.647321,0.601398
15,-0.173584,-0.173584,0.538524,0.601397
16,-0.215022,-0.215022,0.457918,0.601397
17,-0.251720,-0.251720,0.388683,0.601396
18,-0.274148,-0.274148,0.351026,0.601397
19,-0.290319,-0.290319,0.327764,0.601397
20,-0.296429,-0.296429,0.315387,0.601398
21,-0.301471,-0.301471,0.306174,0.601396
22,-0.303177,-0.303177,0.302052,0.601396
23,-0.304913,-0.304913,0.298841,0.601397
24,-0.307831,-0.307831,0.295716,0.601397
25,-0.310662,-0.310662,0.293241,0.601396
26,-0.312528,-0.312528,0.291326,0.601398
27,-0.313484,-0.313484,0.290170,0.601397
28,-0.314254,-0.314254,0.289694,0.601397
29,-0.315693,-0.315693,0.289448,0.601397
30,-0.316045,-0.316045,0.289186,0.601397
31,-0.316898,-0.316898,0.288912,0.601397
32,-0.317103,-0.317103,0.288640,0.601397
33,-0.317711,-0.317711,0.288456,0.601397
34,-0.317216,-0.317216,0.288344,0.601397
35,-0.318129,-0.318129,0.288228,0.601397
36,-0.317660,-0.317660,0.288127,0.601396
37,-0.318644,-0.318644,0.287986,0.601397
38,-0.318436,-0.318436,0.287893,0.601397
39,-0.319395,-0.319395,0.287783,0.601397
40,-0.318955,-0.318955,0.287675,0.601396
41,-0.319811,-0.319811,0.287548,0.601396
42,-0.319284,-0.319285,0.287441,0.601397
43,-0.320110,-0.320110,0.287325,0.601397
44,-0.319515,-0.319515,0.287237,0.601397
45,-0.320255,-0.320257,0.287152,0.601398
46,-0.319686,-0.319690,0.287151,0.601397
47,-0.320539,-0.320547,0.287131,0.601398
48,-0.319904,-0.319926,0.287135,0.601397
49,-0.320687,-0.320732,0.287119,0.601397
50,-0.320000,-0.320103,0.287129,0.601397
51,-0.320683,-0.320901,0.287123,0.601397
52,-0.319867,-0.320314,0.287166,0.601398
53,-0.320202,-0.320971,0.287246,0.601397
54,-0.319463,-0.320480,0.287366,0.601396
55,-0.319529,-0.320572,0.287501,0.601398
56,-0.319005,-0.320087,0.287738,0.601397
57,-0.319619,-0.320549,0.287975,0.601398
58,-0.319371,-0.320357,0.288359,0.601396
59,-0.320048,-0.321256,0.288698,0.601397
60,-0.319644,-0.321163,0.289118,0.601397
61,-0.320062,-0.321958,0.289591,0.601398
