Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.291195,0.291195,3.750988,0.807078
2,0.283815,0.283815,2.582295,0.718556
3,0.283815,0.283815,2.072188,0.630034
4,0.283815,0.283815,1.876943,0.541512
5,0.283815,0.283815,1.843673,0.509527
6,0.204071,0.204071,1.694850,0.509529
7,0.123046,0.123046,1.625707,0.509529
8,0.155139,0.155139,1.608950,0.509528
9,0.086438,0.086438,1.552804,0.509528
10,0.107484,0.107484,1.481699,0.509527
11,0.056649,0.056649,1.416951,0.509527
12,0.079463,0.079463,1.361115,0.509528
13,0.031809,0.031809,1.289545,0.509529
14,0.038304,0.038304,1.220003,0.509529
15,0.000935,0.000935,1.142797,0.509527
16,-0.024624,-0.024624,1.064772,0.509527
17,-0.069181,-0.069181,0.992035,0.509529
18,-0.105679,-0.105679,0.924606,0.509527
19,-0.129460,-0.129460,0.860213,0.509529
20,-0.149480,-0.149480,0.810671,0.509528
21,-0.161454,-0.161454,0.771362,0.509529
22,-0.170277,-0.170277,0.741402,0.509529
23,-0.176460,-0.176460,0.716350,0.509528
24,-0.183291,-0.183291,0.694928,0.509528
25,-0.190217,-0.190217,0.677355,0.509528
26,-0.196632,-0.196632,0.662189,0.509528
27,-0.201686,-0.201686,0.650029,0.509528
28,-0.206933,-0.206932,0.639938,0.509529
29,-0.211865,-0.211864,0.631162,0.509527
30,-0.216219,-0.216217,0.623319,0.509528
31,-0.220455,-0.220450,0.616255,0.509528
32,-0.224326,-0.224316,0.609770,0.509528
33,-0.227443,-0.227418,0.604219,0.509527
34,-0.230809,-0.230753,0.599782,0.509528
35,-0.234332,-0.234189,0.595865,0.509528
36,-0.237948,-0.237575,0.592683,0.509528
37,-0.240878,-0.239969,0.590351,0.509528
38,-0.244075,-0.242524,0.588592,0.509528
39,-0.248407,-0.245929,0.587349,0.509527
40,-0.253666,-0.250000,0.586742,0.509527
41,-0.260005,-0.255133,0.586854,0.509528
42,-0.265911,-0.260612,0.587101,0.509529
43,-0.270888,-0.266002,0.587783,0.509527
44,-0.275051,-0.269425,0.589992,0.509529
45,-0.278423,-0.272547,0.590888,0.509528
46,-0.278875,-0.274623,0.588684,0.509528
47,-0.279117,-0.276085,0.585027,0.509527
48,-0.280952,-0.277778,0.580857,0.509528
49,-0.282121,-0.279362,0.576646,0.509528
50,-0.283336,-0.280629,0.572763,0.509527
51,-0.283733,-0.281650,0.569173,0.509529
52,-0.284244,-0.282596,0.565683,0.509528
53,-0.283919,-0.282873,0.562596,0.509527
54,-0.283471,-0.282630,0.559664,0.509528
55,-0.282390,-0.282458,0.557307,0.509528
56,-0.281779,-0.281910,0.555655,0.509528
57,-0.280798,-0.281615,0.554473,0.509528
58,-0.280286,-0.281005,0.553533,0.509527
59,-0.279386,-0.280637,0.552979,0.509527
60,-0.279038,-0.280023,0.552644,0.509529
61,-0.278280,-0.279590,0.552720,0.509527
62,-0.278211,-0.278937,0.553012,0.509528
63,-0.277976,-0.278786,0.553358,0.509528
64,-0.278049,-0.278282,0.553979,0.509528
65,-0.277434,-0.277910,0.554724,0.509529
66,-0.277225,-0.277238,0.555601,0.509528
67,-0.276698,-0.276937,0.556448,0.509529
68,-0.276479,-0.276424,0.557214,0.509529
69,-0.275755,-0.276220,0.557819,0.509528
70,-0.275722,-0.276004,0.558126,0.509529
71,-0.275385,-0.276267,0.557891,0.509528
72,-0.275678,-0.276460,0.557468,0.509529
73,-0.275445,-0.276922,0.556943,0.509527
74,-0.275933,-0.277246,0.556442,0.509529
75,-0.277135,-0.278272,0.555891,0.509528
76,-0.279304,-0.279203,0.555358,0.509527
77,-0.281098,-0.280384,0.554856,0.509528
78,-0.283731,-0.281394,0.554386,0.509528
79,-0.285894,-0.282612,0.554095,0.509528
80,-0.288776,-0.283520,0.553851,0.509529
81,-0.291256,-0.284730,0.553707,0.509527
82,-0.294039,-0.285502,0.553572,0.509527
83,-0.295937,-0.286442,0.553387,0.509528
84,-0.297292,-0.286708,0.553188,0.509529
85,-0.297754,-0.287142,0.552991,0.509528
86,-0.298414,-0.287166,0.552879,0.509528
87,-0.298416,-0.287419,0.552754,0.509529
88,-0.298844,-0.287308,0.552755,0.509528
89,-0.298687,-0.287508,0.552715,0.509528
90,-0.298947,-0.287415,0.552682,0.509528
91,-0.298717,-0.287651,0.552563,0.509528
92,-0.298971,-0.287609,0.552473,0.509528
93,-0.298780,-0.287918,0.552337,0.509527
94,-0.299085,-0.287929,0.552245,0.509529
95,-0.299070,-0.288326,0.552018,0.509528
96,-0.299511,-0.288383,0.551846,0.509528
97,-0.299472,-0.288758,0.551603,0.509528
98,-0.299846,-0.288743,0.551439,0.509528
99,-0.299691,-0.289021,0.551289,0.509528
100,-0.299958,-0.288946,0.551168,0.509527
101,-0.299718,-0.289098,0.551027,0.509529
102,-0.300006,-0.289068,0.550885,0.509529
103,-0.299778,-0.289363,0.550722,0.509528
104,-0.300008,-0.289343,0.550603,0.509528
105,-0.299685,-0.289571,0.550537,0.509528
106,-0.299854,-0.289467,0.550510,0.509528
107,-0.299640,-0.289697,0.550438,0.509528
108,-0.299951,-0.289614,0.550375,0.509527
109,-0.299768,-0.289808,0.550296,0.509529
110,-0.300079,-0.289679,0.550228,0.509528
111,-0.299906,-0.289810,0.550135,0.509528
112,-0.300202,-0.289607,0.550070,0.509528
113,-0.299992,-0.289548,0.549986,0.509528
114,-0.300384,-0.289368,0.549848,0.509528
115,-0.300250,-0.289457,0.549686,0.509528
116,-0.300646,-0.289314,0.549456,0.509527
117,-0.300556,-0.289432,0.549122,0.509528
118,-0.301062,-0.289356,0.548678,0.509528
119,-0.301060,-0.289597,0.548147,0.509527
120,-0.301603,-0.289654,0.547536,0.509528
121,-0.301582,-0.289892,0.546943,0.509528
122,-0.301937,-0.289971,0.546364,0.509528
123,-0.302034,-0.290386,0.545802,0.509528
124,-0.302599,-0.290523,0.545289,0.509528
125,-0.302616,-0.290801,0.544847,0.509529
126,-0.303102,-0.290917,0.544479,0.509528
127,-0.302999,-0.291036,0.544322,0.509527
128,-0.303217,-0.290907,0.544235,0.509528
129,-0.302964,-0.290714,0.544227,0.509528
130,-0.303312,-0.290778,0.544215,0.509529
131,-0.303051,-0.290569,0.544305,0.509529
132,-0.303445,-0.290670,0.544380,0.509528
133,-0.303142,-0.290462,0.544526,0.509529
134,-0.303473,-0.290533,0.544676,0.509528
135,-0.303140,-0.290303,0.544823,0.509528
136,-0.303478,-0.290399,0.544886,0.509528
137,-0.303169,-0.290195,0.545027,0.509528
138,-0.303525,-0.290285,0.545116,0.509529
139,-0.303244,-0.290113,0.545252,0.509528
140,-0.303644,-0.290235,0.545328,0.509529
141,-0.303396,-0.290107,0.545404,0.509529
142,-0.303818,-0.290258,0.545444,0.509528
143,-0.303568,-0.290165,0.545468,0.509528
144,-0.303951,-0.290328,0.545463,0.509527
145,-0.303643,-0.290223,0.545437,0.509528
