Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.263728
1,0.121317,0.215522,1.997478,0.351784
2,0.093953,0.236661,1.942980,0.417869
3,0.053969,0.062844,1.839386,0.497916
4,0.044244,0.063814,1.629644,0.559393
5,0.061107,0.080130,1.391857,0.559394
6,0.063528,0.057642,1.309868,0.559393
7,0.068145,0.060616,1.199727,0.559393
8,0.067752,0.064624,1.174572,0.559392
9,0.067449,0.061530,1.145970,0.559393
10,0.062404,0.058718,1.108374,0.559393
11,0.056971,0.053373,1.071568,0.559392
12,0.051654,0.050948,1.051600,0.559393
13,0.041437,0.043378,1.042881,0.559393
14,0.032999,0.038466,1.049454,0.559393
15,0.036114,0.042445,1.065795,0.559392
16,0.031412,0.040258,1.066514,0.559392
17,0.029303,0.037520,1.038741,0.559393
18,0.022389,0.028645,1.007692,0.559393
19,0.014913,0.018874,0.980615,0.559392
20,0.007742,0.009654,0.976256,0.559393
21,0.008245,0.009980,0.960226,0.559393
22,0.004802,0.006286,0.956645,0.559392
23,0.001687,0.002084,0.942751,0.559394
24,0.001439,0.001773,0.935503,0.559392
25,-0.004293,-0.005432,0.940536,0.559392
26,-0.004867,-0.005959,0.930426,0.559394
27,-0.006833,-0.008750,0.944373,0.559393
28,-0.004995,-0.006126,0.931268,0.559392
29,-0.010931,-0.013715,0.941156,0.559393
30,-0.008455,-0.010347,0.931147,0.559392
31,-0.017052,-0.020875,0.942294,0.559394
32,-0.011820,-0.014175,0.930000,0.559394
33,-0.020099,-0.024230,0.940369,0.559393
34,-0.012788,-0.015248,0.929788,0.559393
35,-0.020550,-0.024736,0.939720,0.559393
36,-0.012932,-0.015415,0.929452,0.559392
37,-0.020728,-0.024940,0.939351,0.559394
38,-0.013025,-0.015524,0.929225,0.559393
39,-0.020857,-0.025088,0.939078,0.559393
40,-0.013065,-0.015571,0.929094,0.559393
41,-0.020938,-0.025182,0.938887,0.559394
42,-0.013073,-0.015581,0.929028,0.559393
43,-0.020991,-0.025245,0.938724,0.559393
44,-0.013087,-0.015601,0.928899,0.559394
45,-0.021012,-0.025274,0.938582,0.559392
46,-0.013099,-0.015617,0.928796,0.559393
47,-0.021028,-0.025296,0.938478,0.559393
48,-0.013107,-0.015628,0.928736,0.559393
49,-0.021036,-0.025306,0.938437,0.559393
50,-0.013109,-0.015630,0.928728,0.559393
51,-0.021034,-0.025305,0.938436,0.559393
52,-0.013108,-0.015630,0.928729,0.559393
53,-0.021032,-0.025302,0.938438,0.559392
54,-0.013108,-0.015629,0.928731,0.559393
