Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.938000
1,0.297635,0.294740,4.301736,0.828086
2,0.297107,0.293926,2.919494,0.718172
3,0.297107,0.293926,2.260234,0.608258
4,0.297107,0.293926,2.014637,0.579550
5,0.233201,0.226374,1.788022,0.579550
6,0.145544,0.144711,1.647530,0.579550
7,0.161881,0.175326,1.652936,0.579551
8,0.092791,0.094331,1.601158,0.579551
9,0.141122,0.138633,1.592407,0.579550
10,0.073982,0.074107,1.585011,0.579549
11,0.118983,0.099158,1.571719,0.579550
12,0.088473,0.089993,1.573100,0.579550
13,0.075663,0.086431,1.506483,0.579550
14,0.074937,0.079007,1.403867,0.579550
15,0.081453,0.078517,1.308691,0.579551
16,0.089510,0.083615,1.253932,0.579549
17,0.093428,0.087225,1.214036,0.579550
18,0.091670,0.087141,1.179903,0.579550
19,0.084403,0.081161,1.142009,0.579550
20,0.072546,0.071930,1.099159,0.579550
21,0.062950,0.063210,1.065194,0.579551
22,0.052362,0.053319,1.026937,0.579551
23,0.045326,0.046357,0.997628,0.579551
24,0.040301,0.042013,0.982757,0.579550
25,0.037064,0.039489,0.973526,0.579550
26,0.036131,0.038227,0.966532,0.579550
27,0.031779,0.034148,0.957122,0.579550
28,0.028803,0.030988,0.949396,0.579550
29,0.024995,0.027016,0.940857,0.579550
30,0.020362,0.021953,0.932097,0.579549
31,0.015741,0.017040,0.926012,0.579551
32,0.013452,0.014463,0.922207,0.579550
33,0.010920,0.011779,0.921233,0.579550
34,0.009548,0.010242,0.923198,0.579550
35,0.007214,0.007739,0.924409,0.579518
36,0.004687,0.005003,0.927232,0.578522
37,-0.000193,-0.000207,0.930342,0.577392
38,-0.004972,-0.005241,0.929055,0.575723
39,-0.013138,-0.013842,0.930310,0.573878
40,-0.022512,-0.024043,0.931955,0.572273
41,-0.030787,-0.033026,0.935884,0.570449
42,-0.025834,-0.027556,0.947327,0.569392
43,-0.030060,-0.032161,0.958281,0.567390
44,-0.030154,-0.033593,0.976292,0.564785
45,-0.032698,-0.035610,0.999958,0.561941
46,-0.032312,-0.036347,1.033689,0.558696
47,-0.034227,-0.037560,1.065970,0.554923
48,-0.030685,-0.032882,1.111989,0.550082
49,-0.038401,-0.039667,1.152996,0.544287
50,-0.054639,-0.053385,1.173828,0.538798
51,-0.083006,-0.078036,1.168704,0.533523
52,-0.116700,-0.107553,1.150732,0.529218
53,-0.155391,-0.141996,1.121155,0.525706
54,-0.192874,-0.174622,1.097447,0.523037
55,-0.216011,-0.196217,1.090596,0.519904
56,-0.234721,-0.217632,1.092663,0.516547
57,-0.247496,-0.240539,1.093724,0.513220
58,-0.243427,-0.243650,1.103419,0.510456
59,-0.231839,-0.234400,1.118850,0.507908
60,-0.221407,-0.226761,1.134860,0.505842
61,-0.233130,-0.241858,1.135512,0.503115
62,-0.246596,-0.258585,1.139006,0.500199
63,-0.256482,-0.277926,1.141533,0.497470
64,-0.260189,-0.286988,1.144937,0.494867
65,-0.268090,-0.298067,1.147565,0.492878
66,-0.269464,-0.303648,1.152261,0.491624
67,-0.270967,-0.302660,1.155475,0.490630
68,-0.269569,-0.302076,1.158858,0.489632
69,-0.271204,-0.301641,1.162410,0.488668
70,-0.276147,-0.307686,1.165398,0.487538
71,-0.274740,-0.307367,1.162885,0.486310
72,-0.278678,-0.311852,1.160074,0.485247
73,-0.277133,-0.311395,1.158624,0.484210
74,-0.281111,-0.315557,1.156305,0.483475
75,-0.276755,-0.309657,1.154808,0.482605
76,-0.280579,-0.315712,1.153974,0.481898
77,-0.276237,-0.309403,1.153740,0.481140
78,-0.280103,-0.315147,1.154114,0.481112
79,-0.276858,-0.312230,1.154543,0.480690
80,-0.279521,-0.314514,1.153913,0.480356
81,-0.276687,-0.312046,1.154362,0.480143
82,-0.279353,-0.314328,1.153746,0.479978
83,-0.276528,-0.311877,1.154188,0.479880
84,-0.279159,-0.314138,1.153573,0.479809
85,-0.276427,-0.311781,1.154096,0.479762
86,-0.279176,-0.314160,1.153539,0.479715
87,-0.276443,-0.311801,1.154064,0.479690
88,-0.279188,-0.314175,1.153516,0.479690
89,-0.276447,-0.311807,1.154056,0.479690
90,-0.279188,-0.314175,1.153516,0.479690
