Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.190544,0.808327
2,0.256424,0.256424,2.389407,0.732255
3,0.256424,0.256424,2.005948,0.656182
4,0.256424,0.256424,1.856360,0.580110
5,0.256424,0.256424,1.830933,0.555256
6,0.191170,0.191170,1.680039,0.555255
7,0.128060,0.128060,1.594611,0.555256
8,0.129066,0.129066,1.586856,0.555257
9,0.089804,0.089804,1.577535,0.555256
10,0.118709,0.118709,1.555610,0.555257
11,0.067495,0.067495,1.534119,0.555256
12,0.088366,0.088366,1.470461,0.555256
13,0.048729,0.048729,1.419484,0.555256
14,0.048555,0.048555,1.344751,0.555257
15,0.009862,0.009862,1.283265,0.555256
16,0.008418,0.008418,1.231854,0.555256
17,-0.016829,-0.016829,1.183932,0.555256
18,-0.021536,-0.021536,1.133768,0.555256
19,-0.033179,-0.033179,1.070323,0.555256
20,-0.043926,-0.043926,0.995816,0.555255
21,-0.061064,-0.061064,0.922370,0.555256
22,-0.077613,-0.077613,0.849602,0.555256
23,-0.100608,-0.100608,0.778742,0.555256
24,-0.128017,-0.128017,0.717885,0.555255
25,-0.153947,-0.153947,0.667570,0.555256
26,-0.179249,-0.179249,0.628679,0.555256
27,-0.194560,-0.194560,0.597480,0.555256
28,-0.210818,-0.210818,0.570639,0.555256
29,-0.225614,-0.225614,0.544732,0.555256
30,-0.240195,-0.240195,0.519494,0.555256
31,-0.257669,-0.257669,0.495342,0.555255
32,-0.272008,-0.272009,0.473174,0.555256
33,-0.284066,-0.284067,0.455372,0.555255
34,-0.288717,-0.288719,0.443607,0.555255
35,-0.294189,-0.294186,0.435860,0.555256
36,-0.302398,-0.302397,0.429118,0.555256
37,-0.312397,-0.312399,0.423151,0.555256
38,-0.321875,-0.321884,0.417461,0.555256
39,-0.331322,-0.331343,0.412505,0.555256
40,-0.338884,-0.338930,0.408460,0.555256
41,-0.345358,-0.345444,0.405212,0.555256
42,-0.350609,-0.350760,0.402753,0.555255
43,-0.353642,-0.353900,0.401284,0.555256
44,-0.353115,-0.353554,0.400268,0.555257
45,-0.352623,-0.353328,0.399361,0.555257
46,-0.352470,-0.353538,0.398571,0.555256
47,-0.351808,-0.353285,0.398204,0.555256
48,-0.351059,-0.353043,0.398131,0.555256
49,-0.350620,-0.352621,0.398476,0.555256
50,-0.348378,-0.350278,0.399188,0.555256
51,-0.348138,-0.349843,0.400270,0.555256
52,-0.346837,-0.348100,0.401945,0.555256
53,-0.347864,-0.348426,0.405998,0.555256
54,-0.349460,-0.347742,0.410914,0.555255
55,-0.350146,-0.347715,0.416945,0.555256
56,-0.349929,-0.347001,0.420481,0.555256
57,-0.351502,-0.347698,0.428491,0.555257
58,-0.353735,-0.346959,0.438396,0.555256
59,-0.355015,-0.346780,0.449853,0.555256
60,-0.354451,-0.344915,0.461279,0.555256
61,-0.355570,-0.345291,0.476649,0.555256
62,-0.355963,-0.343822,0.492725,0.555257
63,-0.360075,-0.347301,0.508593,0.555256
64,-0.360537,-0.347797,0.523120,0.555256
65,-0.362051,-0.351041,0.534118,0.555257
66,-0.363437,-0.352368,0.547952,0.555257
67,-0.365910,-0.356130,0.561264,0.555256
68,-0.367963,-0.358472,0.573657,0.555256
69,-0.370484,-0.361509,0.582179,0.555256
70,-0.374050,-0.366954,0.589815,0.555255
71,-0.377843,-0.371602,0.595110,0.555256
72,-0.382841,-0.378577,0.596469,0.555257
73,-0.386451,-0.382396,0.595006,0.555255
74,-0.390370,-0.385710,0.592054,0.555256
75,-0.394193,-0.389489,0.589166,0.555257
76,-0.398299,-0.393550,0.585946,0.555257
77,-0.401726,-0.397791,0.583007,0.555257
78,-0.404709,-0.401657,0.580330,0.555256
79,-0.406900,-0.403947,0.577831,0.555256
80,-0.407972,-0.406322,0.575750,0.555256
81,-0.409487,-0.407656,0.574145,0.555257
82,-0.410058,-0.409387,0.573319,0.555257
83,-0.411138,-0.409637,0.572579,0.555255
84,-0.411261,-0.410333,0.571871,0.555257
85,-0.412212,-0.410094,0.570840,0.555256
86,-0.412206,-0.410818,0.569574,0.555256
87,-0.413092,-0.410593,0.568108,0.555255
88,-0.413291,-0.411412,0.566457,0.555256
89,-0.414344,-0.411582,0.564484,0.555256
90,-0.414476,-0.412396,0.562504,0.555255
91,-0.415436,-0.412206,0.560180,0.555256
92,-0.415600,-0.413158,0.557702,0.555255
93,-0.416604,-0.413102,0.555694,0.555256
94,-0.416650,-0.413995,0.554361,0.555257
95,-0.417607,-0.414438,0.553188,0.555255
96,-0.417632,-0.415185,0.552802,0.555255
97,-0.418079,-0.414368,0.553124,0.555257
98,-0.417755,-0.414384,0.555616,0.555256
99,-0.418157,-0.413118,0.560204,0.555256
100,-0.417494,-0.411921,0.568555,0.555257
101,-0.417038,-0.409248,0.578900,0.555257
102,-0.415904,-0.406600,0.589800,0.555257
103,-0.414957,-0.404404,0.600213,0.555256
104,-0.415372,-0.405176,0.605528,0.555256
105,-0.416548,-0.406097,0.606914,0.555256
106,-0.416694,-0.406077,0.606724,0.555256
107,-0.417819,-0.408362,0.606055,0.555256
108,-0.419117,-0.409631,0.605864,0.555257
109,-0.419480,-0.410264,0.605626,0.555257
110,-0.420511,-0.411644,0.605871,0.555256
111,-0.420772,-0.413592,0.606350,0.555255
112,-0.421554,-0.413575,0.606657,0.555256
113,-0.423078,-0.415825,0.607427,0.555255
114,-0.423939,-0.415756,0.607745,0.555257
115,-0.425706,-0.418012,0.608202,0.555257
116,-0.426800,-0.417792,0.608490,0.555255
117,-0.428578,-0.419409,0.609686,0.555256
118,-0.429765,-0.419356,0.610690,0.555256
119,-0.431583,-0.421544,0.610269,0.555257
120,-0.433038,-0.422929,0.609580,0.555256
121,-0.434299,-0.423843,0.609313,0.555256
122,-0.435721,-0.425729,0.609214,0.555255
123,-0.436718,-0.426429,0.608738,0.555257
124,-0.437936,-0.428586,0.608495,0.555256
125,-0.438676,-0.429311,0.608042,0.555256
126,-0.439743,-0.431453,0.607953,0.555257
127,-0.440315,-0.432171,0.607717,0.555256
128,-0.441346,-0.434441,0.607825,0.555256
129,-0.442029,-0.435003,0.607540,0.555257
130,-0.442752,-0.436314,0.607547,0.555255
131,-0.443027,-0.436087,0.607278,0.555256
132,-0.443685,-0.437291,0.607305,0.555256
133,-0.443896,-0.436767,0.606984,0.555256
134,-0.444464,-0.437670,0.606883,0.555257
135,-0.444526,-0.436881,0.606450,0.555257
136,-0.444903,-0.437483,0.606282,0.555256
137,-0.444787,-0.436444,0.605862,0.555256
138,-0.444873,-0.436236,0.605619,0.555256
139,-0.444769,-0.435370,0.605240,0.555256
140,-0.445069,-0.435811,0.605021,0.555257
141,-0.444971,-0.434858,0.604506,0.555257
142,-0.445267,-0.435294,0.604263,0.555256
143,-0.445147,-0.434318,0.603798,0.555255
144,-0.445422,-0.435004,0.603781,0.555256
145,-0.445253,-0.434325,0.603604,0.555257
146,-0.445499,-0.435103,0.603676,0.555256
147,-0.445325,-0.434444,0.603483,0.555255
148,-0.445560,-0.435204,0.603553,0.555255
149,-0.445388,-0.434545,0.603349,0.555256
