Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.531480
1,0.270625,0.239130,1.885461,0.535115
2,0.180063,0.139663,1.747581,0.571360
3,0.106717,0.078341,1.572529,0.571361
4,0.049422,0.032935,1.467785,0.571361
5,0.034900,0.025175,1.341848,0.571361
6,-0.024094,-0.017320,1.149374,0.571361
7,-0.091681,-0.070599,0.936980,0.571362
8,-0.159333,-0.125343,0.756974,0.571362
9,-0.227462,-0.172131,0.635966,0.571362
10,-0.291577,-0.212720,0.544769,0.571362
11,-0.357551,-0.251526,0.473030,0.571361
12,-0.405901,-0.280697,0.412976,0.571362
13,-0.446134,-0.303029,0.367336,0.571362
14,-0.474196,-0.318712,0.326167,0.571361
15,-0.497812,-0.332952,0.290007,0.571360
16,-0.516471,-0.343051,0.255379,0.571361
17,-0.534951,-0.353840,0.229606,0.571360
18,-0.551103,-0.363175,0.206924,0.571361
19,-0.563580,-0.372550,0.186874,0.571361
20,-0.572750,-0.383320,0.167728,0.571362
21,-0.578995,-0.394557,0.151019,0.571360
22,-0.585041,-0.405374,0.135225,0.571361
23,-0.590275,-0.413682,0.123936,0.571361
24,-0.592239,-0.417796,0.115364,0.571361
25,-0.594070,-0.421318,0.109326,0.571361
26,-0.592801,-0.421604,0.105083,0.571361
27,-0.594478,-0.422892,0.101716,0.571362
28,-0.596237,-0.425910,0.098913,0.571360
29,-0.597065,-0.429166,0.096565,0.571361
30,-0.598169,-0.432029,0.094214,0.571361
31,-0.599452,-0.435094,0.092207,0.571361
32,-0.600754,-0.437711,0.090108,0.571361
33,-0.602227,-0.440729,0.087741,0.571360
34,-0.603229,-0.442972,0.085108,0.571361
35,-0.603782,-0.444865,0.082463,0.571361
36,-0.604198,-0.446458,0.079838,0.571361
37,-0.603525,-0.446645,0.077186,0.571361
38,-0.601911,-0.446572,0.074552,0.571360
39,-0.599572,-0.445924,0.072561,0.571361
40,-0.597534,-0.445643,0.070640,0.571361
41,-0.595806,-0.445681,0.068750,0.571361
42,-0.594024,-0.445678,0.066895,0.571361
43,-0.592447,-0.445772,0.065246,0.571362
44,-0.590956,-0.445547,0.063810,0.571362
45,-0.589101,-0.444841,0.062850,0.571362
46,-0.588371,-0.444260,0.062125,0.571361
47,-0.588279,-0.443921,0.061433,0.571361
