Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.286890,0.286890,3.804698,0.819422
2,0.281253,0.281253,2.728755,0.735245
3,0.281253,0.281253,2.184250,0.651067
4,0.281253,0.281253,1.931015,0.566890
5,0.281253,0.281253,1.848743,0.515107
6,0.237584,0.237584,1.738360,0.515106
7,0.165111,0.165111,1.604196,0.515106
8,0.115670,0.115670,1.563181,0.515106
9,0.116924,0.116924,1.499560,0.515106
10,0.088441,0.088441,1.404968,0.515106
11,0.084516,0.084516,1.298448,0.515106
12,0.091320,0.091320,1.222271,0.515107
13,0.079102,0.079102,1.157490,0.515106
14,0.052431,0.052431,1.080968,0.515106
15,0.010493,0.010493,1.001202,0.515106
16,-0.034777,-0.034777,0.924944,0.515107
17,-0.082948,-0.082948,0.857763,0.515105
18,-0.129386,-0.129386,0.793079,0.515106
19,-0.166358,-0.166358,0.735737,0.515105
20,-0.193890,-0.193890,0.686652,0.515107
21,-0.215241,-0.215241,0.646077,0.515106
22,-0.228564,-0.228564,0.623377,0.515106
23,-0.239366,-0.239366,0.604776,0.515105
24,-0.247285,-0.247285,0.590760,0.515106
25,-0.253709,-0.253709,0.578053,0.515105
26,-0.258795,-0.258795,0.567761,0.515106
27,-0.263773,-0.263773,0.559156,0.515106
28,-0.270198,-0.270198,0.550421,0.515106
29,-0.276898,-0.276898,0.544082,0.515106
30,-0.283558,-0.283558,0.538970,0.515106
31,-0.289565,-0.289565,0.534839,0.515106
32,-0.295723,-0.295723,0.531161,0.515106
33,-0.301031,-0.301031,0.527724,0.515106
34,-0.306453,-0.306453,0.525005,0.515106
35,-0.308909,-0.308909,0.522777,0.515106
36,-0.311533,-0.311533,0.520860,0.515107
37,-0.313149,-0.313149,0.519217,0.515107
38,-0.313938,-0.313938,0.517751,0.515107
39,-0.314531,-0.314531,0.516365,0.515106
40,-0.314897,-0.314897,0.515157,0.515106
41,-0.315293,-0.315294,0.514079,0.515106
42,-0.316116,-0.316117,0.513006,0.515106
43,-0.317166,-0.317166,0.512048,0.515105
44,-0.318200,-0.318191,0.511244,0.515106
45,-0.319393,-0.319371,0.510615,0.515105
46,-0.320770,-0.320714,0.510036,0.515106
47,-0.322369,-0.322219,0.509479,0.515107
48,-0.324115,-0.323836,0.508962,0.515106
49,-0.325871,-0.325415,0.508470,0.515106
50,-0.327597,-0.327060,0.507983,0.515106
51,-0.329060,-0.328497,0.507577,0.515106
