Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.967600
1,0.432268,0.432268,215.515107,0.870840
2,0.371877,0.371877,224.533734,0.774080
3,0.371877,0.371877,235.418662,0.677320
4,0.371877,0.371877,244.077671,0.580560
5,0.371877,0.371877,250.689504,0.575307
6,0.219028,0.219028,235.868135,0.575307
7,0.278825,0.278825,200.226227,0.575307
8,0.305832,0.305832,159.602323,0.575308
9,0.315255,0.315255,120.404430,0.575306
10,0.314271,0.314271,116.898269,0.575306
11,0.312635,0.312635,114.610495,0.575306
12,0.311178,0.311178,112.640447,0.575308
13,0.308549,0.308549,110.764973,0.575306
14,0.306220,0.306220,109.045040,0.575307
15,0.303928,0.303928,107.513712,0.575308
16,0.300960,0.300960,106.277701,0.575307
17,0.296337,0.296337,105.425730,0.575306
18,0.297515,0.297515,105.202755,0.575307
19,0.297540,0.297540,105.081645,0.575308
20,0.297781,0.297781,104.986388,0.575308
21,0.298520,0.298520,104.898567,0.575307
22,0.299316,0.299316,104.818351,0.575308
23,0.299867,0.299867,104.753584,0.575306
24,0.299952,0.299952,104.723442,0.575308
25,0.300009,0.300009,104.697566,0.575307
26,0.300070,0.300070,104.673692,0.575306
27,0.300139,0.300139,104.651289,0.575307
28,0.300213,0.300213,104.629485,0.575306
29,0.300238,0.300238,104.617189,0.575306
30,0.300204,0.300204,104.614964,0.575307
31,0.300174,0.300174,104.613001,0.575307
