Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.967600
1,0.432268,0.432268,126.724427,0.870840
2,0.371877,0.371877,133.622908,0.774080
3,0.371877,0.371877,142.024087,0.677320
4,0.371877,0.371877,148.748747,0.580560
5,0.371877,0.371877,153.906958,0.483800
6,0.371877,0.371877,157.658287,0.453497
7,0.259462,0.259462,150.541876,0.453497
8,0.319889,0.319889,131.282913,0.453497
9,0.337549,0.337549,108.572018,0.453497
10,0.338716,0.338716,85.968279,0.453496
11,0.336666,0.336666,63.451734,0.453496
12,0.319487,0.319487,61.689979,0.453497
13,0.312576,0.312576,60.652927,0.453496
14,0.313994,0.313994,60.432308,0.453497
15,0.313551,0.313551,60.267482,0.453497
16,0.313034,0.313034,60.188953,0.453497
17,0.312615,0.312615,60.143253,0.453496
18,0.312315,0.312315,60.109310,0.453497
19,0.311974,0.311974,60.078249,0.453496
20,0.311659,0.311659,60.051958,0.453498
21,0.311434,0.311434,60.027769,0.453497
22,0.311230,0.311230,60.009424,0.453497
23,0.311022,0.311022,59.990930,0.453498
24,0.310900,0.310900,59.970725,0.453497
25,0.310914,0.310914,59.952527,0.453497
26,0.310971,0.310971,59.934693,0.453496
27,0.311022,0.311022,59.916546,0.453497
28,0.311068,0.311068,59.897497,0.453498
29,0.311101,0.311101,59.883861,0.453498
30,0.311114,0.311114,59.882524,0.453498
