Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.873200
1,0.288377,0.280877,3.465245,0.694000
2,0.278976,0.275482,2.037060,0.598979
3,0.158590,0.153555,1.686197,0.598979
4,0.114944,0.139289,1.588337,0.598978
5,0.104615,0.043279,1.395790,0.598979
6,0.104295,0.092786,1.320146,0.598979
7,0.089808,0.071868,1.235895,0.598979
8,0.075726,0.082677,1.156609,0.598979
9,0.057052,0.055794,1.099001,0.598979
10,0.047377,0.049489,1.057935,0.598979
11,0.045487,0.046756,1.034952,0.598978
12,0.041326,0.041874,1.015647,0.598979
13,0.036434,0.036962,0.995531,0.598979
14,0.025060,0.025319,0.975282,0.598980
15,0.013416,0.013454,0.960077,0.598980
16,0.002435,0.002425,0.946346,0.598979
17,-0.011625,-0.011630,0.931801,0.598979
18,-0.027001,-0.027130,0.916411,0.598978
19,-0.042685,-0.043605,0.900019,0.598980
20,-0.063806,-0.066246,0.893543,0.598979
21,-0.050400,-0.053248,0.896046,0.598979
22,-0.072423,-0.077001,0.893577,0.598978
23,-0.051593,-0.055132,0.896725,0.598980
24,-0.073660,-0.079329,0.891696,0.598979
25,-0.052418,-0.056480,0.896052,0.598979
26,-0.074555,-0.080714,0.890592,0.598979
27,-0.052800,-0.057013,0.895840,0.598979
28,-0.074906,-0.081264,0.890229,0.598978
29,-0.052754,-0.056985,0.895883,0.598978
30,-0.074943,-0.081288,0.890188,0.598979
31,-0.052767,-0.056998,0.895921,0.598980
32,-0.074970,-0.081305,0.890160,0.598978
33,-0.052766,-0.057010,0.895956,0.598978
34,-0.074997,-0.081330,0.890132,0.598979
35,-0.052756,-0.057015,0.895993,0.598980
36,-0.075013,-0.081349,0.890108,0.598979
37,-0.052749,-0.057018,0.896022,0.598979
38,-0.075033,-0.081376,0.890081,0.598978
39,-0.052738,-0.057021,0.896056,0.598980
40,-0.075045,-0.081400,0.890054,0.598979
41,-0.052713,-0.057018,0.896091,0.598979
42,-0.075062,-0.081435,0.890022,0.598979
43,-0.052709,-0.057029,0.896141,0.598979
44,-0.075077,-0.081471,0.889990,0.598979
45,-0.052696,-0.057038,0.896201,0.598979
46,-0.075093,-0.081516,0.889947,0.598979
47,-0.052634,-0.057022,0.896284,0.598980
48,-0.075109,-0.081571,0.889887,0.598979
49,-0.052710,-0.057077,0.896250,0.598979
50,-0.075106,-0.081566,0.889856,0.598979
51,-0.052712,-0.057065,0.896263,0.598980
52,-0.075082,-0.081533,0.889841,0.598979
53,-0.052742,-0.057084,0.896198,0.598979
54,-0.075065,-0.081502,0.889827,0.598978
55,-0.052778,-0.057111,0.896118,0.598979
56,-0.075053,-0.081473,0.889816,0.598979
57,-0.052802,-0.057126,0.896053,0.598978
58,-0.075046,-0.081449,0.889809,0.598978
59,-0.052823,-0.057139,0.896004,0.598980
60,-0.075041,-0.081430,0.889803,0.598978
61,-0.052840,-0.057147,0.895972,0.598979
62,-0.075041,-0.081419,0.889800,0.598979
63,-0.052849,-0.057150,0.895952,0.598979
64,-0.075043,-0.081412,0.889799,0.598979
65,-0.052856,-0.057151,0.895941,0.598980
66,-0.075046,-0.081407,0.889797,0.598979
67,-0.052860,-0.057150,0.895935,0.598979
68,-0.075050,-0.081405,0.889797,0.598980
69,-0.052857,-0.057145,0.895932,0.598980
70,-0.075053,-0.081402,0.889796,0.598979
71,-0.052859,-0.057144,0.895929,0.598978
72,-0.075057,-0.081402,0.889796,0.598978
73,-0.052863,-0.057144,0.895928,0.598980
74,-0.075060,-0.081401,0.889795,0.598979
75,-0.052866,-0.057144,0.895926,0.598979
76,-0.075064,-0.081403,0.889796,0.598979
77,-0.052869,-0.057145,0.895925,0.598979
78,-0.075067,-0.081405,0.889796,0.598980
79,-0.052872,-0.057146,0.895925,0.598979
80,-0.075072,-0.081410,0.889797,0.598979
81,-0.052876,-0.057150,0.895931,0.598979
82,-0.075073,-0.081409,0.889796,0.598978
83,-0.052850,-0.057122,0.895980,0.598979
84,-0.075048,-0.081372,0.889792,0.598979
85,-0.052865,-0.057128,0.896012,0.598980
86,-0.074963,-0.081266,0.889842,0.598979
87,-0.052866,-0.057105,0.895830,0.598979
88,-0.074937,-0.081259,0.889877,0.598980
89,-0.052992,-0.057234,0.895438,0.598980
90,-0.074953,-0.081320,0.889882,0.598979
91,-0.053143,-0.057421,0.895416,0.598980
92,-0.074993,-0.081415,0.889904,0.598979
93,-0.053250,-0.057566,0.895468,0.598979
94,-0.075051,-0.081544,0.889955,0.598980
95,-0.053370,-0.057713,0.895536,0.598979
96,-0.075103,-0.081655,0.890023,0.598979
97,-0.053409,-0.057759,0.895692,0.598978
98,-0.075184,-0.081787,0.890060,0.598979
99,-0.053402,-0.057767,0.895927,0.598979
100,-0.075265,-0.081932,0.890152,0.598979
101,-0.053399,-0.057803,0.896253,0.598978
102,-0.075382,-0.082141,0.890354,0.598978
103,-0.053412,-0.057848,0.896541,0.598980
104,-0.075516,-0.082377,0.890619,0.598980
105,-0.053480,-0.057927,0.896663,0.598980
106,-0.075633,-0.082513,0.890730,0.598979
107,-0.053588,-0.058052,0.896776,0.598980
108,-0.075786,-0.082687,0.890831,0.598978
109,-0.053733,-0.058215,0.896912,0.598979
110,-0.075987,-0.082913,0.890942,0.598978
111,-0.053839,-0.058348,0.897054,0.598979
112,-0.076079,-0.083046,0.891060,0.598979
113,-0.053854,-0.058410,0.897186,0.598979
114,-0.076008,-0.083045,0.891034,0.598979
115,-0.053841,-0.058440,0.897260,0.598979
116,-0.075954,-0.083044,0.890995,0.598978
117,-0.053732,-0.058417,0.897565,0.598979
118,-0.075977,-0.083051,0.891005,0.598979
119,-0.053791,-0.058465,0.897547,0.598980
120,-0.076009,-0.083067,0.891022,0.598979
121,-0.053850,-0.058507,0.897542,0.598980
122,-0.076061,-0.083090,0.891045,0.598979
123,-0.053943,-0.058573,0.897515,0.598979
124,-0.076138,-0.083121,0.891078,0.598979
125,-0.054032,-0.058627,0.897499,0.598978
126,-0.076230,-0.083164,0.891116,0.598979
127,-0.054068,-0.058631,0.897567,0.598979
128,-0.076290,-0.083217,0.891147,0.598979
129,-0.054123,-0.058677,0.897642,0.598978
130,-0.076363,-0.083307,0.891179,0.598980
131,-0.054181,-0.058751,0.897726,0.598979
132,-0.076448,-0.083422,0.891229,0.598979
133,-0.054245,-0.058846,0.897820,0.598979
134,-0.076539,-0.083561,0.891285,0.598979
135,-0.054324,-0.058971,0.897873,0.598979
136,-0.076609,-0.083715,0.891338,0.598979
137,-0.054420,-0.059134,0.897959,0.598979
138,-0.076711,-0.083915,0.891410,0.598978
139,-0.054525,-0.059315,0.898076,0.598979
140,-0.076835,-0.084159,0.891497,0.598979
141,-0.054664,-0.059537,0.898128,0.598978
142,-0.076987,-0.084442,0.891594,0.598979
143,-0.054717,-0.059649,0.898207,0.598979
144,-0.077051,-0.084601,0.891649,0.598979
145,-0.055093,-0.060095,0.897980,0.598980
146,-0.077383,-0.085042,0.891779,0.598980
147,-0.055208,-0.060193,0.898025,0.598980
148,-0.077527,-0.085145,0.891901,0.598979
149,-0.055229,-0.060203,0.898042,0.598980
