Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.350537,0.350537,175.247992,0.806040
2,0.357677,0.357677,208.342496,0.716480
3,0.357677,0.357677,235.163648,0.626920
4,0.357677,0.357677,257.199372,0.620569
5,0.118364,0.118364,243.538149,0.620569
6,0.079366,0.079366,202.219966,0.620570
7,0.093642,0.093642,150.899267,0.620569
8,0.104847,0.104847,140.190443,0.620569
9,0.100167,0.100167,133.961512,0.620569
10,0.100960,0.100960,128.103511,0.620568
11,0.099688,0.099688,120.240841,0.620569
12,0.096824,0.096824,112.681878,0.620569
13,0.092240,0.092240,105.911066,0.620570
14,0.089422,0.089422,104.031559,0.620569
15,0.087712,0.087712,102.746456,0.620569
16,0.086389,0.086389,101.946218,0.620569
17,0.085559,0.085559,101.575368,0.620569
18,0.084993,0.084993,101.466120,0.620568
19,0.084596,0.084596,101.455157,0.620568
20,0.084429,0.084429,101.466401,0.620569
21,0.084392,0.084392,101.500252,0.620569
22,0.084248,0.084248,101.538679,0.620570
23,0.084086,0.084086,101.575828,0.620569
24,0.083942,0.083942,101.604968,0.620569
25,0.083820,0.083820,101.623109,0.620569
26,0.083716,0.083716,101.630159,0.620569
27,0.083626,0.083626,101.628012,0.620570
28,0.083601,0.083601,101.627610,0.620570
29,0.083631,0.083631,101.631557,0.620570
30,0.083662,0.083662,101.633020,0.620569
31,0.083691,0.083691,101.632935,0.620569
32,0.083718,0.083718,101.631752,0.620570
33,0.083744,0.083744,101.629780,0.620570
34,0.083768,0.083768,101.627596,0.620569
35,0.083790,0.083790,101.625311,0.620569
36,0.083811,0.083811,101.622741,0.620569
37,0.083830,0.083830,101.620188,0.620570
38,0.083848,0.083848,101.617806,0.620569
39,0.083865,0.083865,101.616090,0.620570
40,0.083882,0.083882,101.614381,0.620569
41,0.083900,0.083900,101.613390,0.620569
42,0.083918,0.083918,101.612587,0.620569
43,0.083936,0.083936,101.612287,0.620569
44,0.083956,0.083956,101.612565,0.620569
45,0.083978,0.083978,101.613945,0.620569
46,0.084003,0.084003,101.616316,0.620569
47,0.084031,0.084031,101.620245,0.620569
48,0.084057,0.084057,101.624235,0.620569
